sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03011,3350,3360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,77
50-虎寛1792_03011,3360,3370,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,77
50-虎寛1792_03011,3370,3380,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,77
50-虎寛1792_03011,3380,3400,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,77
50-虎寛1792_03011,3400,3420,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,77
50-虎寛1792_03011,3420,3430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,77
50-虎寛1792_03011,3430,3460,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,77
50-虎寛1792_03011,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,77
50-虎寛1792_03011,3470,3480,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,77
50-虎寛1792_03011,3480,3490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,77
50-虎寛1792_03011,3490,3520,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,77
50-虎寛1792_03011,3520,3530,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,3530,3540,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,3540,3550,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,78
50-虎寛1792_03011,3550,3560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,3560,3580,I,連る,ツラナル,連なる,ツラナル,連る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,主,78
50-虎寛1792_03011,3580,3590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,3590,3600,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,78
50-虎寛1792_03011,3600,3610,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,3610,3620,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,主,78
50-虎寛1792_03011,3620,3640,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,78
50-虎寛1792_03011,3640,3650,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,3650,3660,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,78
50-虎寛1792_03011,3660,3670,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,78
50-虎寛1792_03011,3670,3680,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,78
50-虎寛1792_03011,3680,3690,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,主,78
50-虎寛1792_03011,3690,3700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,3700,3710,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,主,78
50-虎寛1792_03011,3710,3720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,78
50-虎寛1792_03011,3720,3730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,3730,3740,I,為,タメ,為,タメ,為,名詞-普通名詞-副詞可能,,,和,会話,主,78
50-虎寛1792_03011,3740,3760,I,いか,イカ,如何,イカ,いか,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,3760,3770,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,3770,3800,B,如何に,イカニ,如何に,イカニ,如何に,副詞,,,和,会話,主,78
50-虎寛1792_03011,3800,3810,I,胝,タコ,胼胝,タコ,胝,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,3810,3820,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,3820,3840,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,主,78
50-虎寛1792_03011,3840,3850,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,3850,3870,I,とて,トテ,とて,トテ,とて,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,3870,3880,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,3880,3890,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,78
50-虎寛1792_03011,3890,3910,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,主,78
50-虎寛1792_03011,3910,3920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,3920,3930,I,河,カワ,川,カワ,河,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,3930,3940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,3940,3950,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,3950,3960,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,78
50-虎寛1792_03011,3960,3980,I,越す,コス,越す,コス,越す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,主,78
50-虎寛1792_03011,3980,3990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,3990,4000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,4000,4020,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,4020,4030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,78
50-虎寛1792_03011,4030,4040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,4040,4060,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,78
50-虎寛1792_03011,4060,4070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,4070,4080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,4080,4100,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,78
50-虎寛1792_03011,4100,4110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,78
50-虎寛1792_03011,4110,4120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,78
50-虎寛1792_03011,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,4130,4150,B,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,主,78
50-虎寛1792_03011,4150,4160,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,主,78
50-虎寛1792_03011,4160,4170,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,4170,4180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,4180,4200,I,おふ,オウ,負う,オー,おふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,78
50-虎寛1792_03011,4200,4210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,4210,4240,I,わたれ,ワタル,渡る,ワタレ,わたれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,主,78
50-虎寛1792_03011,4240,4250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,4250,4280,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,4280,4290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,78
50-虎寛1792_03011,4290,4300,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,78
50-虎寛1792_03011,4300,4320,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,4320,4330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,4330,4340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,4340,4350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,78
50-虎寛1792_03011,4350,4360,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,78
50-虎寛1792_03011,4360,4380,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,78
50-虎寛1792_03011,4380,4390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,4390,4400,I,幾,イク,幾,イク,幾,名詞-数詞,,,和,会話,シテ,78
50-虎寛1792_03011,4400,4410,I,へ,エ,重,エ,へ,接尾辞-名詞的-助数詞,,,和,会話,シテ,78
50-虎寛1792_03011,4410,4420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,78
50-虎寛1792_03011,4420,4430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,4430,4450,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,シテ,78
50-虎寛1792_03011,4450,4470,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,4470,4480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,4480,4510,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,78
50-虎寛1792_03011,4510,4520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,78
50-虎寛1792_03011,4520,4540,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,主,78
50-虎寛1792_03011,4540,4550,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,78
50-虎寛1792_03011,4550,4560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,4560,4620,I,にが〳〵しい,ニガニガシイ,苦々しい,ニガニガシー,にが〳〵しい,形容詞-一般,形容詞,連体形-一般,和,会話,主,78
50-虎寛1792_03011,4620,4630,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,4630,4650,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,78
50-虎寛1792_03011,4650,4660,I,。,,。,,。事,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,4660,4680,B,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,78
50-虎寛1792_03011,4680,4690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,4690,4710,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,78
50-虎寛1792_03011,4710,4720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,4720,4730,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,4730,4740,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,主,78
50-虎寛1792_03011,4740,4750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,4750,4760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,4760,4770,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,4770,4790,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,4790,4800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,78
50-虎寛1792_03011,4800,4810,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,4810,4830,B,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,主,78
50-虎寛1792_03011,4830,4840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,4840,4850,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,4850,4860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,78
50-虎寛1792_03011,4860,4870,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,4870,4890,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,主,78
50-虎寛1792_03011,4890,4900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,4900,4920,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,78
50-虎寛1792_03011,4920,4930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,4930,4950,I,負ふ,オウ,負う,オー,負ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,78
50-虎寛1792_03011,4950,4960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,4960,4980,I,渡ら,ワタル,渡る,ワタラ,渡ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,4980,4990,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,主,78
50-虎寛1792_03011,4990,5000,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,5000,5010,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,5010,5020,I,只,タダ,唯,タダ,只,副詞,,,和,会話,主,78
50-虎寛1792_03011,5020,5030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,5030,5050,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,5050,5060,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,78
50-虎寛1792_03011,5060,5070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,5070,5080,B,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,主,78
50-虎寛1792_03011,5080,5090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,5090,5100,I,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,主,78
50-虎寛1792_03011,5100,5110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,78
50-虎寛1792_03011,5110,5120,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,5120,5150,I,何れも,イズレモ,何れも,イズレモ,何れも,代名詞,,,和,会話,主,78
50-虎寛1792_03011,5150,5160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,5160,5180,I,初心,ショシン,初心,ショシン,初心,名詞-普通名詞-一般,,,漢,会話,主,78
50-虎寛1792_03011,5180,5190,I,講,コウ,講,コー,講,名詞-普通名詞-一般,,,漢,会話,主,78
50-虎寛1792_03011,5190,5200,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,5200,5220,I,交つ,マジワル,交わる,マジワッ,交つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,78
50-虎寛1792_03011,5220,5230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,5230,5240,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,5240,5260,I,推参,スイサン,推参,スイサン,推参,名詞-普通名詞-サ変形状詞可能,,,漢,会話,主,78
50-虎寛1792_03011,5260,5270,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,5270,5290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,78
50-虎寛1792_03011,5290,5300,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,5300,5310,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,5310,5320,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,5320,5330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,5330,5350,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,78
50-虎寛1792_03011,5350,5360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,5360,5370,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,主,78
50-虎寛1792_03011,5370,5380,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,78
50-虎寛1792_03011,5380,5390,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,5390,5400,B,皸,アカギレ,皸,アカギレ,皸,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,5400,5410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,5410,5430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,78
50-虎寛1792_03011,5430,5440,I,題,ダイ,題,ダイ,題,名詞-普通名詞-助数詞可能,,,漢,会話,主,78
50-虎寛1792_03011,5440,5450,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,5450,5460,I,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,5460,5470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,5470,5480,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,主,78
50-虎寛1792_03011,5480,5490,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,主,78
50-虎寛1792_03011,5490,5500,I,読,ヨム,読む,ヨー,読,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,78
50-虎寛1792_03011,5500,5510,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,主,78
50-虎寛1792_03011,5510,5530,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,78
50-虎寛1792_03011,5530,5540,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,5540,5550,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,5550,5570,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,78
50-虎寛1792_03011,5570,5580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,5580,5590,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,78
50-虎寛1792_03011,5590,5610,I,越し,コス,越す,コシ,越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,78
50-虎寛1792_03011,5610,5620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,5620,5640,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,主,78
50-虎寛1792_03011,5640,5650,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,主,78
50-虎寛1792_03011,5650,5660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,5660,5670,B,歌,ウタ,歌,ウタ,歌,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,5670,5680,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,5680,5690,I,読,ヨム,読む,ヨミ,読,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,5690,5710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,78
50-虎寛1792_03011,5710,5720,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,78
50-虎寛1792_03011,5720,5730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,5730,5740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,78
50-虎寛1792_03011,5740,5770,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,78
50-虎寛1792_03011,5770,5780,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,78
50-虎寛1792_03011,5780,5790,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,5790,5810,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,78
50-虎寛1792_03011,5810,5820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,5820,5830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,5830,5840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,78
50-虎寛1792_03011,5840,5870,I,ゆるさ,ユルス,許す,ユルサ,ゆるさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,78
50-虎寛1792_03011,5870,5880,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,78
50-虎寛1792_03011,5880,5900,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,5900,5910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,5910,5940,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,78
50-虎寛1792_03011,5940,5950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,78
50-虎寛1792_03011,5950,5960,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,78
50-虎寛1792_03011,5960,5970,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,78
50-虎寛1792_03011,5970,5980,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,78
50-虎寛1792_03011,5980,5990,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,78
50-虎寛1792_03011,5990,6000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,78
50-虎寛1792_03011,6000,6010,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,主,78
50-虎寛1792_03011,6010,6020,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,主,78
50-虎寛1792_03011,6020,6040,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,主,78
50-虎寛1792_03011,6040,6050,I,、,,、,,、,補助記号-読点,,,記号,会話,主,78
50-虎寛1792_03011,6050,6070,I,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,主,78
50-虎寛1792_03011,6070,6080,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,78
50-虎寛1792_03011,6080,6090,I,首,シュ,首,シュ,首,名詞-普通名詞-助数詞可能,,,漢,会話,主,78
50-虎寛1792_03011,6090,6110,I,読め,ヨム,読む,ヨメ,読め,動詞-一般,文語四段-マ行,命令形,和,会話,主,78
50-虎寛1792_03011,6110,6120,I,。,,。,,。,補助記号-句点,,,記号,会話,主,78
50-虎寛1792_03011,6120,6140,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,6140,6160,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,78
50-虎寛1792_03011,6160,6170,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,78
50-虎寛1792_03011,6170,6180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,78
50-虎寛1792_03011,6180,6220,B,あかがり,アカガリ,皹,アカガリ,あかゞり,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,6220,6230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,6230,6240,I,春,ハル,春,ハル,春,名詞-普通名詞-副詞可能,,,和,会話,シテ,78
50-虎寛1792_03011,6240,6250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,6250,6270,I,越し,コシ,越し,コシ,越し,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,6270,6280,I,路,ジ,路,ジ,路,接尾辞-名詞的-一般,,,和,会話,シテ,78
50-虎寛1792_03011,6280,6290,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,78
50-虎寛1792_03011,6290,6310,I,帰れ,カエル,返る,カエレ,帰れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,78
50-虎寛1792_03011,6310,6330,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,シテ,78
50-虎寛1792_03011,6330,6340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,78
50-虎寛1792_03011,6340,6350,I,冬,フユ,冬,フユ,冬,名詞-普通名詞-副詞可能,,,和,会話,シテ,78
50-虎寛1792_03011,6350,6370,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,78
50-虎寛1792_03011,6370,6390,I,あし,アシ,足,アシ,あし,名詞-普通名詞-一般,,,和,会話,シテ,78
50-虎寛1792_03011,6390,6400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,78
50-虎寛1792_03011,6400,6420,I,もと,モト,下,モト,もと,名詞-普通名詞-副詞可能,,,和,会話,シテ,78
50-虎寛1792_03011,6420,6430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,78
50-虎寛1792_03011,6430,6450,I,すむ,スム,住む,スム,すむ,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,78
50-虎寛1792_03011,6450,6470,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,78
50-虎寛1792_03011,6470,6480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,78
