sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06016,6470,6490,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,いちや,135
50-虎寛1792_06016,6490,6500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,いちや,135
50-虎寛1792_06016,6500,6510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,いちや,135
50-虎寛1792_06016,6510,6520,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,いちや,135
50-虎寛1792_06016,6520,6550,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,いちや,135
50-虎寛1792_06016,6550,6560,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,135
50-虎寛1792_06016,6560,6570,B,早,ハヤ,早,ハヤ,早,副詞,,,和,会話,いちや,135
50-虎寛1792_06016,6570,6580,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,いちや,135
50-虎寛1792_06016,6580,6590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,いちや,135
50-虎寛1792_06016,6590,6630,I,暮かかつ,クレカカル,暮れ掛かる,クレカカッ,暮かゝつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,いちや,135
50-虎寛1792_06016,6630,6640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,いちや,135
50-虎寛1792_06016,6640,6670,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,いちや,135
50-虎寛1792_06016,6670,6680,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,いちや,135
50-虎寛1792_06016,6680,6690,I,、,,、,,、,補助記号-読点,,,記号,会話,いちや,135
50-虎寛1792_06016,6690,6710,I,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,いちや,135
50-虎寛1792_06016,6710,6720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,6720,6740,I,汲ん,クム,汲む,クン,汲ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,いちや,135
50-虎寛1792_06016,6740,6750,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,いちや,135
50-虎寛1792_06016,6750,6770,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,いちや,135
50-虎寛1792_06016,6770,6780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,6780,6790,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,いちや,135
50-虎寛1792_06016,6790,6820,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,いちや,135
50-虎寛1792_06016,6820,6830,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,135
50-虎寛1792_06016,6830,6840,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,いちや,135
50-虎寛1792_06016,6840,6860,I,少し,スコシ,少し,スコシ,少,副詞,,,和,会話,いちや,135
50-虎寛1792_06016,6860,6870,I,も,モ,も,モ,,助詞-係助詞,,,和,会話,いちや,135
50-虎寛1792_06016,6870,6890,I,明い,アカイ,明い,アカイ,明い,形容詞-一般,形容詞,連体形-一般,和,会話,いちや,135
50-虎寛1792_06016,6890,6900,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,いちや,135
50-虎寛1792_06016,6900,6910,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,いちや,135
50-虎寛1792_06016,6910,6920,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,いちや,135
50-虎寛1792_06016,6920,6930,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,135
50-虎寛1792_06016,6930,6940,B,男,オトコ,男,オトコ,男,名詞-普通名詞-一般,,,和,会話,いちや,135
50-虎寛1792_06016,6940,6950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,いちや,135
50-虎寛1792_06016,6950,6970,I,さへ,サエ,さえ,サエ,さへ,助詞-副助詞,,,和,会話,いちや,135
50-虎寛1792_06016,6970,6990,I,夜る,ヨル,夜,ヨル,夜る,名詞-普通名詞-副詞可能,,,和,会話,いちや,135
50-虎寛1792_06016,6990,7000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7000,7010,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,いちや,135
50-虎寛1792_06016,7010,7020,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,いちや,135
50-虎寛1792_06016,7020,7030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,いちや,135
50-虎寛1792_06016,7030,7040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7040,7060,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,いちや,135
50-虎寛1792_06016,7060,7070,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,いちや,135
50-虎寛1792_06016,7070,7080,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,いちや,135
50-虎寛1792_06016,7080,7090,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7090,7100,I,、,,、,,、,補助記号-読点,,,記号,会話,いちや,135
50-虎寛1792_06016,7100,7110,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,いちや,135
50-虎寛1792_06016,7110,7120,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7120,7130,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,いちや,135
50-虎寛1792_06016,7130,7140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7140,7150,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,いちや,135
50-虎寛1792_06016,7150,7160,I,て,テ,て,テ,,助詞-接続助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7160,7180,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,いちや,135
50-虎寛1792_06016,7180,7190,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7190,7200,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,いちや,135
50-虎寛1792_06016,7200,7210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7210,7220,I,、,,、,,、,補助記号-読点,,,記号,会話,いちや,135
50-虎寛1792_06016,7220,7240,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,いちや,135
50-虎寛1792_06016,7240,7250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,いちや,135
50-虎寛1792_06016,7250,7260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,いちや,135
50-虎寛1792_06016,7260,7280,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,いちや,135
50-虎寛1792_06016,7280,7300,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7300,7320,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,いちや,135
50-虎寛1792_06016,7320,7330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7330,7360,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,いちや,135
50-虎寛1792_06016,7360,7370,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,いちや,135
50-虎寛1792_06016,7370,7380,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,135
50-虎寛1792_06016,7380,7400,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,いちや,135
50-虎寛1792_06016,7400,7410,I,、,,、,,、,補助記号-読点,,,記号,会話,いちや,135
50-虎寛1792_06016,7410,7430,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,いちや,135
50-虎寛1792_06016,7430,7440,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,いちや,135
50-虎寛1792_06016,7440,7450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7450,7470,I,野中,ノナカ,野中,ノナカ,野中,名詞-普通名詞-一般,,,和,会話,いちや,135
50-虎寛1792_06016,7470,7480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7480,7490,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,いちや,135
50-虎寛1792_06016,7490,7500,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,いちや,135
50-虎寛1792_06016,7500,7510,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,135
50-虎寛1792_06016,7510,7540,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,いちや,135
50-虎寛1792_06016,7540,7550,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,いちや,135
50-虎寛1792_06016,7550,7560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7560,7580,I,暮る,クレル,暮れる,クル,暮る,動詞-一般,文語下二段-ラ行,終止形-一般,和,会話,いちや,135
50-虎寛1792_06016,7580,7590,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,135
50-虎寛1792_06016,7590,7600,B,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,いちや,135
50-虎寛1792_06016,7600,7620,I,遠い,トオイ,遠い,トーイ,遠い,形容詞-一般,形容詞,連体形-一般,和,会話,いちや,135
50-虎寛1792_06016,7620,7630,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,いちや,135
50-虎寛1792_06016,7630,7640,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,いちや,135
50-虎寛1792_06016,7640,7670,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,いちや,135
50-虎寛1792_06016,7670,7680,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,いちや,135
50-虎寛1792_06016,7680,7690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7690,7700,I,、,,、,,、,補助記号-読点,,,記号,会話,いちや,135
50-虎寛1792_06016,7700,7720,I,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,会話,いちや,135
50-虎寛1792_06016,7720,7730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7730,7750,I,諷ふ,ウタウ,歌う,ウトー,諷ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,いちや,135
50-虎寛1792_06016,7750,7760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7760,7770,I,汲,クム,汲む,クマ,汲,動詞-一般,文語四段-マ行,未然形-一般,和,会話,いちや,135
50-虎寛1792_06016,7770,7780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,いちや,135
50-虎寛1792_06016,7780,7790,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,いちや,135
50-虎寛1792_06016,7790,7820,I,おもひ,オモウ,思う,オモイ,おもひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,いちや,135
50-虎寛1792_06016,7820,7850,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,いちや,135
50-虎寛1792_06016,7850,7860,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,135
50-虎寛1792_06016,7860,7900,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,135
50-虎寛1792_06016,7900,7920,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,135
50-虎寛1792_06016,7920,7930,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,135
50-虎寛1792_06016,7930,7940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_06016,7940,7960,B,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_06016,7960,7970,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_06016,7970,7980,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,135
50-虎寛1792_06016,7980,7990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_06016,7990,8020,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_06016,8020,8030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_06016,8030,8050,I,遣つ,ヤル,遣る,ヤッ,遣つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,135
50-虎寛1792_06016,8050,8060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_06016,8060,8090,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,135
50-虎寛1792_06016,8090,8100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,135
50-虎寛1792_06016,8100,8110,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,135
50-虎寛1792_06016,8110,8120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_06016,8120,8140,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,135
50-虎寛1792_06016,8140,8150,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,135
50-虎寛1792_06016,8150,8160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,135
50-虎寛1792_06016,8160,8190,I,安けれ,ヤスイ,安い,ヤスケレ,安けれ,形容詞-一般,文語形容詞-ク,已然形-一般,和,会話,シテ,135
50-虎寛1792_06016,8190,8200,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_06016,8200,8210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,135
50-虎寛1792_06016,8210,8230,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,135
50-虎寛1792_06016,8230,8250,I,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,135
50-虎寛1792_06016,8250,8260,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,135
50-虎寛1792_06016,8260,8270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,135
50-虎寛1792_06016,8270,8300,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,会話,シテ,135
50-虎寛1792_06016,8300,8310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,135
50-虎寛1792_06016,8310,8340,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_06016,8340,8350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8350,8380,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,136
50-虎寛1792_06016,8380,8390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,8390,8400,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,136
50-虎寛1792_06016,8400,8420,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8420,8430,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,136
50-虎寛1792_06016,8430,8440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8440,8450,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,136
50-虎寛1792_06016,8450,8460,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,136
50-虎寛1792_06016,8460,8470,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8470,8490,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,136
50-虎寛1792_06016,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,8500,8510,B,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,シテ,136
50-虎寛1792_06016,8510,8520,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,136
50-虎寛1792_06016,8520,8530,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8530,8550,I,さぞ,サゾ,嘸,サゾ,さぞ,副詞,,,和,会話,シテ,136
50-虎寛1792_06016,8550,8590,I,さびしう,サビシイ,寂しい,サビシュー,さびしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,136
50-虎寛1792_06016,8590,8620,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,136
50-虎寛1792_06016,8620,8630,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,136
50-虎寛1792_06016,8630,8640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,8640,8670,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,136
50-虎寛1792_06016,8670,8690,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8690,8720,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,8720,8730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8730,8740,I,声,コエ,声,コエ,声,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,8740,8750,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8750,8770,I,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,8770,8780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8780,8810,I,うたふ,ウタウ,歌う,ウトー,うたふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,136
50-虎寛1792_06016,8810,8820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,136
50-虎寛1792_06016,8820,8840,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,136
50-虎寛1792_06016,8840,8850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,8850,8870,B,清水,キヨミズ,キヨミズ,キヨミズ,清水,名詞-固有名詞-地名-一般,,,固,会話,いちや,136
50-虎寛1792_06016,8870,8880,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,8880,8900,I,なる,ナリ,なり,ナル,なる,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,8900,8920,I,地主,ジヌシ,地主,ジヌシ,地主,名詞-普通名詞-一般,,,混,会話,いちや,136
50-虎寛1792_06016,8920,8930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,8930,8940,I,桜,サクラ,桜,サクラ,桜,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,8940,8950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,8950,8960,I,、,,、,,、,補助記号-読点,,,記号,会話,いちや,136
50-虎寛1792_06016,8960,8980,I,ちる,チル,散る,チル,ちる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,8980,8990,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,8990,9010,I,ちら,チル,散る,チラ,ちら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,いちや,136
50-虎寛1792_06016,9010,9020,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,9020,9030,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9030,9040,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,いちや,136
50-虎寛1792_06016,9040,9050,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,9050,9060,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9060,9080,I,水汲,ミズクミ,水汲み,ミズクミ,水汲,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,9080,9090,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,9090,9110,B,ちる,チル,散る,チル,ちる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,9110,9130,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9130,9150,I,ちら,チル,散る,チラ,ちら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,いちや,136
50-虎寛1792_06016,9150,9160,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,いちや,136
50-虎寛1792_06016,9160,9180,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9180,9190,I,嵐,アラシ,嵐,アラシ,嵐,名詞-普通名詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,9190,9210,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9210,9230,I,しれ,シル,知る,シレ,しれ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,いちや,136
50-虎寛1792_06016,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,9240,9270,B,やんや,ヤンヤ,やんや,ヤンヤ,ヤンヤ,感動詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,9270,9290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,136
50-虎寛1792_06016,9290,9300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,9300,9320,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,136
50-虎寛1792_06016,9320,9350,I,いちや,イチャ,いちゃ,イチャ,いちや,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,9350,9370,I,聞事,キキゴト,聞き事,キキゴト,聞事,名詞-普通名詞-一般,,,和,会話,シテ,136
50-虎寛1792_06016,9370,9380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,136
50-虎寛1792_06016,9380,9420,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,136
50-虎寛1792_06016,9420,9430,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,136
50-虎寛1792_06016,9430,9440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,136
50-虎寛1792_06016,9440,9460,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,いちや,136
50-虎寛1792_06016,9460,9490,I,恥かし,ハズカシイ,恥ずかしい,ハズカシ,恥かし,形容詞-一般,形容詞,語幹-一般,和,会話,いちや,136
50-虎寛1792_06016,9490,9500,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9500,9510,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,9510,9540,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,いちや,136
50-虎寛1792_06016,9540,9550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9550,9560,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,いちや,136
50-虎寛1792_06016,9560,9570,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9570,9580,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,いちや,136
50-虎寛1792_06016,9580,9590,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,いちや,136
50-虎寛1792_06016,9590,9600,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9600,9630,I,ござつ,ゴザル,御座る,ゴザッ,ござつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,いちや,136
50-虎寛1792_06016,9630,9640,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,いちや,136
50-虎寛1792_06016,9640,9650,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,いちや,136
50-虎寛1792_06016,9650,9660,I,。,,。,,。,補助記号-句点,,,記号,会話,いちや,136
50-虎寛1792_06016,9660,9670,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,136
50-虎寛1792_06016,9670,9680,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,136
50-虎寛1792_06016,9680,9690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,136
50-虎寛1792_06016,9690,9700,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,136
50-虎寛1792_06016,9700,9710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,136
50-虎寛1792_06016,9710,9720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,136
