sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03014,6510,6520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,6520,6530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,6530,6540,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,103
50-虎寛1792_03014,6540,6550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6550,6560,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,6560,6570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,6570,6590,I,唯今,タダイマ,只今,タダイマ,唯今,名詞-普通名詞-副詞可能,,,和,会話,シテ,103
50-虎寛1792_03014,6590,6610,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,6610,6620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6620,6630,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,103
50-虎寛1792_03014,6630,6640,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,6640,6650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,6650,6660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,103
50-虎寛1792_03014,6660,6670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6670,6700,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,103
50-虎寛1792_03014,6700,6710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,6710,6720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,6720,6740,B,今晩,コンバン,今晩,コンバン,今晩,名詞-普通名詞-副詞可能,,,漢,会話,シテ,103
50-虎寛1792_03014,6740,6750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6750,6760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6760,6780,I,かに,カニ,蟹,カニ,かに,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,6780,6790,I,客,キャク,客,キャク,客,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_03014,6790,6800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6800,6830,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,103
50-虎寛1792_03014,6830,6840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6840,6850,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_03014,6850,6860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6860,6870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,6870,6880,I,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,シテ,103
50-虎寛1792_03014,6880,6890,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6890,6900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6900,6920,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,103
50-虎寛1792_03014,6920,6930,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,6930,6940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,6940,6950,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,103
50-虎寛1792_03014,6950,6960,I,樽,タル,樽,タル,樽,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,6960,6990,I,おこい,オコス,遣す,オコイ,おこい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,103
50-虎寛1792_03014,6990,7000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,7000,7030,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,103
50-虎寛1792_03014,7030,7040,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,7040,7070,I,申越し,モウシコス,申し越す,モーシコシ,申越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,7070,7090,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,103
50-虎寛1792_03014,7090,7100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,7100,7130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,103
50-虎寛1792_03014,7130,7140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,7140,7150,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,酒や,103
50-虎寛1792_03014,7150,7160,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7160,7190,I,如何な,イカナ,如何な,イカナ,如何な,連体詞,,,和,会話,酒や,103
50-虎寛1792_03014,7190,7200,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,酒や,103
50-虎寛1792_03014,7200,7210,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,103
50-虎寛1792_03014,7210,7230,B,内々,ナイナイ,内々,ナイナイ,内々,名詞-普通名詞-副詞可能,,,漢,会話,酒や,103
50-虎寛1792_03014,7230,7240,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7240,7260,I,通ひ,カヨイ,通い,カヨイ,通ひ,名詞-普通名詞-一般,,,和,会話,酒や,103
50-虎寛1792_03014,7260,7270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7270,7300,I,おもて,オモテ,表,オモテ,おもて,名詞-普通名詞-一般,,,和,会話,酒や,103
50-虎寛1792_03014,7300,7310,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7310,7330,I,済さ,ワタス,渡す,ワタサ,済さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,酒や,103
50-虎寛1792_03014,7330,7350,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7350,7360,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,103
50-虎寛1792_03014,7360,7380,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,酒や,103
50-虎寛1792_03014,7380,7390,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7390,7410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,酒や,103
50-虎寛1792_03014,7410,7420,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,103
50-虎寛1792_03014,7420,7430,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,酒や,103
50-虎寛1792_03014,7430,7440,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,酒や,103
50-虎寛1792_03014,7440,7450,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,酒や,103
50-虎寛1792_03014,7450,7460,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,酒や,103
50-虎寛1792_03014,7460,7470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7470,7490,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,酒や,103
50-虎寛1792_03014,7490,7500,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7500,7530,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,酒や,103
50-虎寛1792_03014,7530,7550,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,酒や,103
50-虎寛1792_03014,7550,7560,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,酒や,103
50-虎寛1792_03014,7560,7580,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,酒や,103
50-虎寛1792_03014,7580,7590,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,103
50-虎寛1792_03014,7590,7620,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,103
50-虎寛1792_03014,7620,7630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,7630,7650,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,103
50-虎寛1792_03014,7650,7660,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,103
50-虎寛1792_03014,7660,7670,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,7670,7690,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_03014,7690,7700,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,7700,7710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,7710,7730,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,103
50-虎寛1792_03014,7730,7740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_03014,7740,7760,I,当座,トウザ,当座,トーザ,当座,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_03014,7760,7770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_03014,7770,7790,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_03014,7790,7800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_03014,7800,7810,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_03014,7810,7820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_03014,7820,7830,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_03014,7830,7840,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,103
50-虎寛1792_03014,7840,7850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,7850,7860,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,酒や,103
50-虎寛1792_03014,7860,7880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,酒や,103
50-虎寛1792_03014,7880,7890,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,103
50-虎寛1792_03014,7890,7910,I,当座,トウザ,当座,トーザ,当座,名詞-普通名詞-一般,,,漢,会話,酒や,103
50-虎寛1792_03014,7910,7920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7920,7940,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,酒や,103
50-虎寛1792_03014,7940,7950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,103
50-虎寛1792_03014,7950,7980,I,持て来,モテクル,持て来る,モテキ,持て来,動詞-一般,文語カ行変格,連用形-一般,和,会話,酒や,103
50-虎寛1792_03014,7980,7990,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,酒や,103
50-虎寛1792_03014,7990,8000,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,103
50-虎寛1792_03014,8000,8030,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,103
50-虎寛1792_03014,8030,8040,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_03014,8040,8060,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,酒や,103
50-虎寛1792_03014,8060,8070,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,103
50-虎寛1792_03014,8070,8080,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,酒や,103
50-虎寛1792_03014,8080,8100,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,酒や,103
50-虎寛1792_03014,8100,8110,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,酒や,103
50-虎寛1792_03014,8110,8130,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,酒や,103
50-虎寛1792_03014,8130,8140,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,8140,8160,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,酒や,103
50-虎寛1792_03014,8160,8170,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,酒や,103
50-虎寛1792_03014,8170,8200,I,おなじ,オナジ,同じ,オナジ,おなじ,連体詞,,,和,会話,酒や,103
50-虎寛1792_03014,8200,8210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,酒や,103
50-虎寛1792_03014,8210,8230,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,酒や,103
50-虎寛1792_03014,8230,8240,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,103
50-虎寛1792_03014,8240,8250,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,酒や,103
50-虎寛1792_03014,8250,8270,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,酒や,103
50-虎寛1792_03014,8270,8280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,103
50-虎寛1792_03014,8280,8310,I,おまさ,オマス,おます,オマサ,おまさ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,酒や,103
50-虎寛1792_03014,8310,8320,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,酒や,103
50-虎寛1792_03014,8320,8330,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,酒や,103
50-虎寛1792_03014,8330,8340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,8340,8350,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,103
50-虎寛1792_03014,8350,8360,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,酒や,103
50-虎寛1792_03014,8360,8370,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,酒や,103
50-虎寛1792_03014,8370,8380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,103
50-虎寛1792_03014,8380,8390,I,お,オ,御,オ,お,接頭辞,,,和,会話,酒や,103
50-虎寛1792_03014,8390,8400,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,酒や,103
50-虎寛1792_03014,8400,8420,I,やれ,ヤル,やる,ヤレ,れ,助動詞,文語四段-ラ行,命令形,和,会話,酒や,103
50-虎寛1792_03014,8420,8430,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,103
50-虎寛1792_03014,8430,8450,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,8450,8470,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,8470,8480,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,104
50-虎寛1792_03014,8480,8490,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,8490,8530,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,酒や,104
50-虎寛1792_03014,8530,8540,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,104
50-虎寛1792_03014,8540,8550,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,酒や,104
50-虎寛1792_03014,8550,8560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8560,8580,I,余所,ヨソ,余所,ヨソ,余所,名詞-普通名詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,8580,8590,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8590,8610,I,遣る,ヤル,遣る,ヤル,遣る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,酒や,104
50-虎寛1792_03014,8610,8620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8620,8640,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,酒や,104
50-虎寛1792_03014,8640,8650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8650,8660,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,104
50-虎寛1792_03014,8660,8670,I,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,酒や,104
50-虎寛1792_03014,8670,8680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8680,8690,I,入,イル,入る,イッ,入,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,酒や,104
50-虎寛1792_03014,8690,8700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8700,8710,I,詰,ツマル,詰まる,ツマリ,詰,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,酒や,104
50-虎寛1792_03014,8710,8720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8720,8730,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,酒や,104
50-虎寛1792_03014,8730,8750,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,酒や,104
50-虎寛1792_03014,8750,8760,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8760,8770,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,104
50-虎寛1792_03014,8770,8790,I,当座,トウザ,当座,トーザ,当座,名詞-普通名詞-一般,,,漢,会話,酒や,104
50-虎寛1792_03014,8790,8800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8800,8820,I,代り,カワリ,代わり,カワリ,代り,名詞-普通名詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,8820,8830,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8830,8840,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,酒や,104
50-虎寛1792_03014,8840,8850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8850,8860,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,酒や,104
50-虎寛1792_03014,8860,8870,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,酒や,104
50-虎寛1792_03014,8870,8880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8880,8920,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,酒や,104
50-虎寛1792_03014,8920,8930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8930,8940,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,酒や,104
50-虎寛1792_03014,8940,8950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8950,8970,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,酒や,104
50-虎寛1792_03014,8970,8980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,8980,9000,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,酒や,104
50-虎寛1792_03014,9000,9010,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,104
50-虎寛1792_03014,9010,9020,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,酒や,104
50-虎寛1792_03014,9020,9030,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,9030,9040,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,酒や,104
50-虎寛1792_03014,9040,9050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,9050,9060,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,酒や,104
50-虎寛1792_03014,9060,9080,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,酒や,104
50-虎寛1792_03014,9080,9090,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,104
50-虎寛1792_03014,9090,9100,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,104
50-虎寛1792_03014,9100,9110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9110,9130,I,忝う,カタジケナイ,忝い,カタジケノー,忝う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,104
50-虎寛1792_03014,9130,9160,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,104
50-虎寛1792_03014,9160,9170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,9170,9190,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,104
50-虎寛1792_03014,9190,9200,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9200,9220,I,きい,キク,聞く,キイ,きい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,104
50-虎寛1792_03014,9220,9230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9230,9250,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,シテ,104
50-虎寛1792_03014,9250,9260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9260,9270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9270,9280,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,104
50-虎寛1792_03014,9280,9300,I,よび,ヨブ,呼ぶ,ヨビ,よび,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,104
50-虎寛1792_03014,9300,9320,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,9320,9330,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,104
50-虎寛1792_03014,9330,9340,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9340,9350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,9350,9390,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,9390,9400,I,、,,、,,、,補助記号-読点,,,記号,会話,酒や,104
50-虎寛1792_03014,9400,9410,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,酒や,104
50-虎寛1792_03014,9410,9420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,酒や,104
50-虎寛1792_03014,9420,9440,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,連体形-一般,和,会話,酒や,104
50-虎寛1792_03014,9440,9450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,酒や,104
50-虎寛1792_03014,9450,9460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,酒や,104
50-虎寛1792_03014,9460,9470,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,酒や,104
50-虎寛1792_03014,9470,9480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,酒や,104
50-虎寛1792_03014,9480,9490,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,酒や,104
50-虎寛1792_03014,9490,9510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,酒や,104
50-虎寛1792_03014,9510,9520,I,。,,。,,。,補助記号-句点,,,記号,会話,酒や,104
50-虎寛1792_03014,9520,9530,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,104
50-虎寛1792_03014,9530,9550,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,9550,9560,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9560,9580,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,104
50-虎寛1792_03014,9580,9590,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,104
50-虎寛1792_03014,9590,9600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_03014,9600,9610,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_03014,9610,9620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,104
50-虎寛1792_03014,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_03014,9630,9660,B,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,酒や,104
