sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07026,13020,13050,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,342
50-虎寛1792_07026,13050,13070,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,342
50-虎寛1792_07026,13070,13080,I,彼,カノ,彼の,カノ,彼,連体詞,,,和,会話,シテ,342
50-虎寛1792_07026,13080,13100,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,342
50-虎寛1792_07026,13100,13110,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,342
50-虎寛1792_07026,13110,13120,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,シテ,342
50-虎寛1792_07026,13120,13130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,342
50-虎寛1792_07026,13130,13140,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,342
50-虎寛1792_07026,13140,13160,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,342
50-虎寛1792_07026,13160,13170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,342
50-虎寛1792_07026,13170,13180,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,342
50-虎寛1792_07026,13180,13190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,342
50-虎寛1792_07026,13190,13210,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,342
50-虎寛1792_07026,13210,13230,I,見事,ミゴト,見事,ミゴト,見事,形状詞-一般,,,和,会話,シテ,342
50-虎寛1792_07026,13230,13240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,342
50-虎寛1792_07026,13240,13250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,342
50-虎寛1792_07026,13250,13270,I,かな,カナ,哉,カナ,かな,助詞-終助詞,,,和,会話,シテ,342
50-虎寛1792_07026,13270,13280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,342
50-虎寛1792_07026,13280,13290,B,咲,サキ,咲き,ザキ,咲,名詞-普通名詞-一般,,,和,会話,シテ,342
50-虎寛1792_07026,13290,13300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,342
50-虎寛1792_07026,13300,13320,I,残ら,ノコル,残る,ノコラ,残ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,342
50-虎寛1792_07026,13320,13330,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,342
50-虎寛1792_07026,13330,13340,I,散,ミダレル,乱れる,ミダレ,散,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,342
50-虎寛1792_07026,13340,13350,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,342
50-虎寛1792_07026,13350,13360,I,初,ソメル,初める,ソメ,初,動詞-非自立可能,文語下二段-マ行,未然形-一般,和,会話,シテ,342
50-虎寛1792_07026,13360,13370,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,終止形-一般,和,会話,シテ,342
50-虎寛1792_07026,13370,13380,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_07026,13380,13400,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,342
50-虎寛1792_07026,13400,13410,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,342
50-虎寛1792_07026,13410,13420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,342
50-虎寛1792_07026,13420,13440,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,342
50-虎寛1792_07026,13440,13450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,342
50-虎寛1792_07026,13450,13490,I,真っ盛り,マッサカリ,真っ盛り,マッサカリ,真ッ盛り,名詞-普通名詞-一般,,,和,会話,シテ,342
50-虎寛1792_07026,13490,13510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,13510,13520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,13520,13530,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,13530,13540,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,13540,13560,I,少人,ショウジン,小人,ショージン,少人,名詞-普通名詞-一般,,,漢,会話,シテ,343
50-虎寛1792_07026,13560,13570,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,13570,13590,I,ほし,ホシイ,欲しい,ホシ,ほし,形容詞-非自立可能,形容詞,語幹-一般,和,会話,シテ,343
50-虎寛1792_07026,13590,13610,I,がら,ガル,がる,ガラ,がら,接尾辞-動詞的,文語四段-ラ行,未然形-一般,和,会話,シテ,343
50-虎寛1792_07026,13610,13620,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,343
50-虎寛1792_07026,13620,13650,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,343
50-虎寛1792_07026,13650,13660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,343
50-虎寛1792_07026,13660,13670,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,13670,13690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,13690,13700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,13700,13710,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,343
50-虎寛1792_07026,13710,13730,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,シテ,343
50-虎寛1792_07026,13730,13740,I,枝,エダ,枝,エダ,枝,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,13740,13750,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,13750,13760,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,343
50-虎寛1792_07026,13760,13770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,13770,13780,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,343
50-虎寛1792_07026,13780,13790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,13790,13800,B,迚,トテモ,迚も,トテモ,迚,副詞,,,和,会話,シテ,343
50-虎寛1792_07026,13800,13810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,13810,13820,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,13820,13830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,13830,13850,I,大枝,オオエダ,大枝,オーエダ,大枝,名詞-普通名詞-一般,,,和,会話,シテ,343
50-虎寛1792_07026,13850,13860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,343
50-虎寛1792_07026,13860,13870,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,343
50-虎寛1792_07026,13870,13880,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,343
50-虎寛1792_07026,13880,13890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,13890,13910,B,ぽつ,ポッ,ぽっ,ポッ,ポツ,副詞,,,和,会話,シテ,343
50-虎寛1792_07026,13910,13930,I,きり,キル,切る,キリ,キリ,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,343
50-虎寛1792_07026,13930,13940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,343
50-虎寛1792_07026,13940,13950,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,13950,13960,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,343
50-虎寛1792_07026,13960,13970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_07026,13970,13980,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,13980,13990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,13990,14000,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,343
50-虎寛1792_07026,14000,14010,I,。,,。,,。,補助記号-句点,,,記号,割書き,,343
50-虎寛1792_07026,14010,14020,B,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,割書き,,343
50-虎寛1792_07026,14020,14030,I,戸,ト,戸,ト,戸,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,14030,14040,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14040,14060,I,明る,アケル,明ける,アクル,明る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,343
50-虎寛1792_07026,14060,14080,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,割書き,,343
50-虎寛1792_07026,14080,14090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14090,14100,I,、,,、,,、,補助記号-読点,,,記号,割書き,,343
50-虎寛1792_07026,14100,14120,I,立衆,タチシュウ,立ち衆,タチシュ,立衆,名詞-普通名詞-一般,,,混,割書き,,343
50-虎寛1792_07026,14120,14130,I,、,,、,,、,補助記号-読点,,,記号,割書き,,343
50-虎寛1792_07026,14130,14160,I,そりや,ソレ,其れ,ソリャ,そりや,代名詞,,,和,割書き,,343
50-虎寛1792_07026,14160,14180,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,14180,14190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14190,14200,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,割書き,,343
50-虎寛1792_07026,14200,14210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,343
50-虎寛1792_07026,14210,14220,I,。,,。,,。,補助記号-句点,,,記号,割書き,,343
50-虎寛1792_07026,14220,14240,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,割書き,,343
50-虎寛1792_07026,14240,14260,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,割書き,,343
50-虎寛1792_07026,14260,14270,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,割書き,,343
50-虎寛1792_07026,14270,14280,I,。,,。,,。,補助記号-句点,,,記号,割書き,,343
50-虎寛1792_07026,14280,14310,B,捕らへ,トラエル,捕らえる,トラエ,捕らへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,割書き,,343
50-虎寛1792_07026,14310,14320,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_07026,14320,14340,I,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,割書き,,343
50-虎寛1792_07026,14340,14350,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,割書き,,343
50-虎寛1792_07026,14350,14370,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,割書き,,343
50-虎寛1792_07026,14370,14390,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,割書き,,343
50-虎寛1792_07026,14390,14410,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,割書き,,343
50-虎寛1792_07026,14410,14420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,割書き,,343
50-虎寛1792_07026,14420,14430,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14430,14440,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,343
50-虎寛1792_07026,14440,14450,I,、,,、,,、,補助記号-読点,,,記号,割書き,,343
50-虎寛1792_07026,14450,14460,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,14460,14470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14470,14480,I,折,オリ,折,オリ,折,名詞-普通名詞-副詞可能,,,和,割書き,,343
50-虎寛1792_07026,14480,14490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14490,14500,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,343
50-虎寛1792_07026,14500,14510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_07026,14510,14520,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,343
50-虎寛1792_07026,14520,14530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_07026,14530,14550,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,343
50-虎寛1792_07026,14550,14570,I,ゆる,ユ,ゆ,ユル,ゆる,助動詞,文語下二段-ヤ行,連体形-一般,和,割書き,,343
50-虎寛1792_07026,14570,14590,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,割書き,,343
50-虎寛1792_07026,14590,14600,I,。,,。,,。,補助記号-句点,,,記号,割書き,,343
50-虎寛1792_07026,14600,14630,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,アド,343
50-虎寛1792_07026,14630,14650,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,アド,343
50-虎寛1792_07026,14650,14670,I,狼籍,ロウゼキ,狼藉,ローゼキ,狼籍,名詞-普通名詞-一般,,,漢,会話,アド,343
50-虎寛1792_07026,14670,14680,I,者,シャ,者,シャ,者,接尾辞-名詞的-一般,,,漢,会話,アド,343
50-虎寛1792_07026,14680,14690,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,アド,343
50-虎寛1792_07026,14690,14700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_07026,14700,14730,B,のがす,ノガス,逃す,ノガス,のがす,動詞-一般,文語四段-サ行,終止形-一般,和,会話,アド・立頭・立衆,343
50-虎寛1792_07026,14730,14740,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,アド・立頭・立衆,343
50-虎寛1792_07026,14740,14760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド・立頭・立衆,343
50-虎寛1792_07026,14760,14770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド・立頭・立衆,343
50-虎寛1792_07026,14770,14780,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14780,14790,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,343
50-虎寛1792_07026,14790,14800,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_07026,14800,14810,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,14810,14820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14820,14830,I,台,ウテナ,台,ウテナ,台,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,14830,14840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14840,14850,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,割書き,,343
50-虎寛1792_07026,14850,14870,I,ぺん,ヘン,遍,ペン,ぺん,接尾辞-名詞的-助数詞,,,漢,割書き,,343
50-虎寛1792_07026,14870,14890,I,追廻,オイマワス,追い回す,オイマワサ,追廻,動詞-一般,文語四段-サ行,未然形-一般,和,割書き,,343
50-虎寛1792_07026,14890,14900,I,り,リ,り,リ,り,助動詞,文語助動詞-リ,終止形-一般,和,割書き,,343
50-虎寛1792_07026,14900,14910,I,、,,、,,、,補助記号-読点,,,記号,割書き,,343
50-虎寛1792_07026,14910,14930,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,割書き,,343
50-虎寛1792_07026,14930,14940,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,14940,14960,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,割書き,,343
50-虎寛1792_07026,14960,14980,I,ゆる,ユ,ゆ,ユル,ゆる,助動詞,文語下二段-ヤ行,連体形-一般,和,割書き,,343
50-虎寛1792_07026,14980,14990,I,。,,。,,。,補助記号-句点,,,記号,割書き,,343
50-虎寛1792_07026,14990,15010,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,アド,343
50-虎寛1792_07026,15010,15040,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,343
50-虎寛1792_07026,15040,15060,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,343
50-虎寛1792_07026,15060,15080,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,15080,15090,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,アド,343
50-虎寛1792_07026,15090,15100,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_07026,15100,15120,B,殊更,コトサラ,殊更,コトサラ,殊更,副詞,,,和,会話,アド,343
50-虎寛1792_07026,15120,15140,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,343
50-虎寛1792_07026,15140,15150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,15150,15160,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,15160,15170,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,15170,15180,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,343
50-虎寛1792_07026,15180,15190,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,343
50-虎寛1792_07026,15190,15200,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,343
50-虎寛1792_07026,15200,15220,I,俗人,ゾクジン,俗人,ゾクジン,俗人,名詞-普通名詞-一般,,,漢,会話,アド,343
50-虎寛1792_07026,15220,15240,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,15240,15250,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,343
50-虎寛1792_07026,15250,15270,I,猶々,ナオナオ,猶々,ナオナオ,猶々,副詞,,,和,会話,アド,343
50-虎寛1792_07026,15270,15290,I,咎人,トガニン,咎人,トガニン,咎人,名詞-普通名詞-一般,,,混,会話,アド,343
50-虎寛1792_07026,15290,15310,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,343
50-虎寛1792_07026,15310,15320,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_07026,15320,15360,B,見せしめ,ミセシメ,見せしめ,ミセシメ,見せしめ,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,15360,15370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,15370,15400,I,花の木,ハナノキ,花の木,ハナノキ,花の木,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,15400,15410,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,15410,15450,I,くくり付,ククリツケル,括り付ける,ククリツケ,くゝり付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,343
50-虎寛1792_07026,15450,15460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,343
50-虎寛1792_07026,15460,15470,I,置,オク,置く,オキ,置,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,アド,343
50-虎寛1792_07026,15470,15490,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,343
50-虎寛1792_07026,15490,15500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,343
50-虎寛1792_07026,15500,15510,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_07026,15510,15520,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,立頭,343
50-虎寛1792_07026,15520,15530,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,立頭,343
50-虎寛1792_07026,15530,15550,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,立頭,343
50-虎寛1792_07026,15550,15580,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,立頭,343
50-虎寛1792_07026,15580,15590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,立頭,343
50-虎寛1792_07026,15590,15600,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,343
50-虎寛1792_07026,15600,15620,B,急度,キット,急度,キット,急度,副詞,,,和,会話,立頭,343
50-虎寛1792_07026,15620,15660,I,いましめ,イマシメル,戒める,イマシメ,いましめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,立頭,343
50-虎寛1792_07026,15660,15670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,343
50-虎寛1792_07026,15670,15680,I,恥,ハジ,恥,ハジ,恥,名詞-普通名詞-一般,,,和,会話,立頭,343
50-虎寛1792_07026,15680,15690,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,立頭,343
50-虎寛1792_07026,15690,15710,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,立頭,343
50-虎寛1792_07026,15710,15720,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,立頭,343
50-虎寛1792_07026,15720,15730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,立頭,343
50-虎寛1792_07026,15730,15750,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,立頭,343
50-虎寛1792_07026,15750,15760,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,立頭,343
50-虎寛1792_07026,15760,15790,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,立頭,343
50-虎寛1792_07026,15790,15800,I,。,,。,,。,補助記号-句点,,,記号,会話,立頭,343
50-虎寛1792_07026,15800,15810,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,15810,15820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,343
50-虎寛1792_07026,15820,15830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_07026,15830,15840,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,15840,15850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,15850,15870,I,わく,ワク,枠,ワク,わく,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,15870,15880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,15880,15900,I,向ふ,ムコウ,向こう,ムコー,向ふ,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,15900,15920,I,正面,マトモ,正面,マトモ,正面,形状詞-一般,,,和,割書き,,343
50-虎寛1792_07026,15920,15930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,15930,15940,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,割書き,,343
50-虎寛1792_07026,15940,15950,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,15950,15980,I,ぼうし,ホウシ,法師,ボーシ,ぼうし,名詞-普通名詞-一般,,,漢,割書き,,343
50-虎寛1792_07026,15980,15990,I,布,ヌノ,布,ヌノ,布,名詞-普通名詞-一般,,,和,割書き,,343
50-虎寛1792_07026,15990,16010,I,にて,ニテ,にて,ニテ,にて,助詞-格助詞,,,和,割書き,,343
50-虎寛1792_07026,16010,16040,I,くくり,ククル,括る,ククリ,くゝり,動詞-一般,文語四段-ラ行,連用形-一般,和,割書き,,343
50-虎寛1792_07026,16040,16050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,343
50-虎寛1792_07026,16050,16060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,343
50-虎寛1792_07026,16060,16070,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,343
50-虎寛1792_07026,16070,16080,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,アド,343
50-虎寛1792_07026,16080,16090,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,アド,343
50-虎寛1792_07026,16090,16100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,16100,16120,I,盗ん,ヌスム,盗む,ヌスン,盗ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,アド,343
50-虎寛1792_07026,16120,16130,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,アド,343
50-虎寛1792_07026,16130,16140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,16140,16160,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,343
50-虎寛1792_07026,16160,16170,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,アド,343
50-虎寛1792_07026,16170,16180,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,343
50-虎寛1792_07026,16180,16190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,343
50-虎寛1792_07026,16190,16210,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,343
50-虎寛1792_07026,16210,16220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,343
50-虎寛1792_07026,16220,16230,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,343
50-虎寛1792_07026,16230,16250,B,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,アド,343
