sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01021,8730,8740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,8740,8780,I,わるから,ワルイ,悪い,ワルカラ,わるから,形容詞-一般,文語形容詞-ク,未然形-補助,和,会話,シテ,204
50-虎寛1792_01021,8780,8790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,204
50-虎寛1792_01021,8790,8800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,8800,8810,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,204
50-虎寛1792_01021,8810,8820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_01021,8820,8830,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,8830,8840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,8840,8860,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,204
50-虎寛1792_01021,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,8870,8880,B,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_01021,8880,8890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_01021,8890,8900,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,204
50-虎寛1792_01021,8900,8910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_01021,8910,8930,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,アド,204
50-虎寛1792_01021,8930,8940,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,204
50-虎寛1792_01021,8940,8950,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_01021,8950,8970,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,8970,8980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_01021,8980,8990,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,8990,9000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,9000,9010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,9010,9040,B,身ども,ミドモ,身共,ミドモ,身ども,代名詞,,,和,会話,アド,204
50-虎寛1792_01021,9040,9050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_01021,9050,9060,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_01021,9060,9080,B,そち,ソチ,其方,ソチ,そち,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,9080,9090,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,9090,9110,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,シテ,204
50-虎寛1792_01021,9110,9120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,9120,9130,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,204
50-虎寛1792_01021,9130,9140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,204
50-虎寛1792_01021,9140,9170,I,深しい,フカシイ,深しい,フカシー,深しい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,204
50-虎寛1792_01021,9170,9180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,9180,9190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_01021,9190,9210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,204
50-虎寛1792_01021,9210,9230,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,204
50-虎寛1792_01021,9230,9240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,204
50-虎寛1792_01021,9240,9250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,9250,9280,B,ていと,テイト,ていと,テイト,ていと,副詞,,,和,会話,アド,204
50-虎寛1792_01021,9280,9300,I,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,アド,204
50-虎寛1792_01021,9300,9310,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,204
50-虎寛1792_01021,9310,9320,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,204
50-虎寛1792_01021,9320,9330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_01021,9330,9350,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,会話,シテ,204
50-虎寛1792_01021,9350,9360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,204
50-虎寛1792_01021,9360,9370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_01021,9370,9390,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,204
50-虎寛1792_01021,9390,9400,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,9400,9410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,9410,9430,B,悔う,クヤシイ,悔しい,クヤシュー,悔う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,アド,204
50-虎寛1792_01021,9430,9440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,204
50-虎寛1792_01021,9440,9450,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,アド,204
50-虎寛1792_01021,9450,9460,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_01021,9460,9470,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,204
50-虎寛1792_01021,9470,9480,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,204
50-虎寛1792_01021,9480,9510,I,くやま,クヤム,悔やむ,クヤマ,くやま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,シテ,204
50-虎寛1792_01021,9510,9520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,204
50-虎寛1792_01021,9520,9530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,9530,9560,B,たつた,タダ,唯,タッタ,たつた,副詞,,,和,会話,アド,204
50-虎寛1792_01021,9560,9570,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,204
50-虎寛1792_01021,9570,9580,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_01021,9580,9590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_01021,9590,9600,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,アド,204
50-虎寛1792_01021,9600,9610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_01021,9610,9630,I,見せ,ミセル,見せる,ミセ,見せ,動詞-非自立可能,文語下二段-サ行,未然形-一般,和,会話,アド,204
50-虎寛1792_01021,9630,9640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,204
50-虎寛1792_01021,9640,9650,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_01021,9650,9680,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,アド,204
50-虎寛1792_01021,9680,9690,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,204
50-虎寛1792_01021,9690,9700,I,馬,ウマ,馬,ウマ,馬,名詞-普通名詞-一般,,,和,会話,アド,204
50-虎寛1792_01021,9700,9710,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,204
50-虎寛1792_01021,9710,9730,I,ふま,フム,踏む,フマ,ふま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,アド,204
50-虎寛1792_01021,9730,9740,I,せ,セル,せる,セ,,助動詞,文語下二段-サ行,連用形-一般,和,会話,アド,204
50-虎寛1792_01021,9740,9750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,204
50-虎寛1792_01021,9750,9770,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,204
50-虎寛1792_01021,9770,9780,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,204
50-虎寛1792_01021,9780,9790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_01021,9790,9810,B,ふめ,フム,踏む,フメ,ふめ,動詞-一般,文語四段-マ行,命令形,和,会話,アド,204
50-虎寛1792_01021,9810,9830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,204
50-虎寛1792_01021,9830,9850,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,204
50-虎寛1792_01021,9850,9860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,204
50-虎寛1792_01021,9860,9890,B,まくる,マケル,負ける,マクル,まくる,動詞-一般,文語下二段-カ行,連体形-一般,和,会話,シテ,204
50-虎寛1792_01021,9890,9900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,204
50-虎寛1792_01021,9900,9910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,204
50-虎寛1792_01021,9910,9920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,204
50-虎寛1792_01021,9920,9940,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,204
50-虎寛1792_01021,9940,9950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,9950,9970,B,つけ,ツク,突く,ツケ,つけ,動詞-一般,文語四段-カ行,命令形,和,会話,シテ,204
50-虎寛1792_01021,9970,9990,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,204
50-虎寛1792_01021,9990,10010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,204
50-虎寛1792_01021,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,204
50-虎寛1792_01021,10020,10040,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ・アド,204
50-虎寛1792_01021,10040,10050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ・アド,204
50-虎寛1792_01021,10050,10070,I,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ・アド,204
50-虎寛1792_01021,10070,10090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,204
50-虎寛1792_01021,10090,10110,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,204
50-虎寛1792_01021,10110,10130,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,204
50-虎寛1792_01021,10130,10140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,204
50-虎寛1792_01021,10140,10180,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,目代,204
50-虎寛1792_01021,10180,10200,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,目代,204
50-虎寛1792_01021,10200,10210,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,204
50-虎寛1792_01021,10210,10220,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,目代,204
50-虎寛1792_01021,10220,10230,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,目代,204
50-虎寛1792_01021,10230,10240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,204
50-虎寛1792_01021,10240,10250,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,目代,204
50-虎寛1792_01021,10250,10290,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,目代,204
50-虎寛1792_01021,10290,10300,I,市,イチ,市,イチ,市,名詞-普通名詞-一般,,,和,会話,目代,204
50-虎寛1792_01021,10300,10310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_01021,10310,10320,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,目代,204
50-虎寛1792_01021,10320,10330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_01021,10330,10340,I,、,,、,,、,補助記号-読点,,,記号,会話,目代,204
50-虎寛1792_01021,10340,10360,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,目代,204
50-虎寛1792_01021,10360,10370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,204
50-虎寛1792_01021,10370,10400,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,204
50-虎寛1792_01021,10400,10410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,10410,10430,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,205
50-虎寛1792_01021,10430,10440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,205
50-虎寛1792_01021,10440,10450,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,10450,10480,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,205
50-虎寛1792_01021,10480,10490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,205
50-虎寛1792_01021,10490,10520,I,どなた,ドナタ,何方,ドナタ,どなた,代名詞,,,和,会話,アド,205
50-虎寛1792_01021,10520,10530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,205
50-虎寛1792_01021,10530,10560,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,205
50-虎寛1792_01021,10560,10570,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,205
50-虎寛1792_01021,10570,10580,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,目代,205
50-虎寛1792_01021,10580,10590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,10590,10610,I,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,目代,205
50-虎寛1792_01021,10610,10630,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,目代,205
50-虎寛1792_01021,10630,10640,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,10640,10660,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,アド,205
50-虎寛1792_01021,10660,10670,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,205
50-虎寛1792_01021,10670,10690,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,205
50-虎寛1792_01021,10690,10700,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,205
50-虎寛1792_01021,10700,10710,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,205
50-虎寛1792_01021,10710,10720,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,205
50-虎寛1792_01021,10720,10730,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,205
50-虎寛1792_01021,10730,10740,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,205
50-虎寛1792_01021,10740,10750,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,205
50-虎寛1792_01021,10750,10780,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,205
50-虎寛1792_01021,10780,10790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,205
50-虎寛1792_01021,10790,10800,B,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,目代,205
50-虎寛1792_01021,10800,10810,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,10810,10820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,目代,205
50-虎寛1792_01021,10820,10850,I,およば,オヨブ,及ぶ,オヨバ,およば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,目代,205
50-虎寛1792_01021,10850,10860,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,目代,205
50-虎寛1792_01021,10860,10870,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,10870,10890,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,目代,205
50-虎寛1792_01021,10890,10900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,10900,10930,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,目代,205
50-虎寛1792_01021,10930,10940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,10940,10950,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,目代,205
50-虎寛1792_01021,10950,10960,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,目代,205
50-虎寛1792_01021,10960,10970,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,10970,11000,B,名乗り,ナノリ,名乗り,ナノリ,名乗り,名詞-普通名詞-一般,,,和,割書き,,205
50-虎寛1792_01021,11000,11010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,205
50-虎寛1792_01021,11010,11030,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,205
50-虎寛1792_01021,11030,11040,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,205
50-虎寛1792_01021,11040,11050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,205
50-虎寛1792_01021,11050,11060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,205
50-虎寛1792_01021,11060,11080,B,今朝,ケサ,今朝,ケサ,今朝,名詞-普通名詞-副詞可能,,,和,会話,アド,205
50-虎寛1792_01021,11080,11100,I,未明,ミメイ,未明,ミメー,未明,名詞-普通名詞-副詞可能,,,漢,会話,アド,205
50-虎寛1792_01021,11100,11120,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11120,11140,I,罷出,マカリイデル,罷り出でる,マカリイデ,罷出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,アド,205
50-虎寛1792_01021,11140,11150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,205
50-虎寛1792_01021,11150,11160,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,205
50-虎寛1792_01021,11160,11170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11170,11180,I,杭,クイ,杭,クイ,杭,名詞-普通名詞-一般,,,和,会話,アド,205
50-虎寛1792_01021,11180,11190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11190,11200,I,繋,ツナグ,繋ぐ,ツナイ,繋,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,205
50-虎寛1792_01021,11200,11210,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,205
50-虎寛1792_01021,11210,11240,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,205
50-虎寛1792_01021,11240,11250,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,205
50-虎寛1792_01021,11250,11260,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,205
50-虎寛1792_01021,11260,11280,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,アド,205
50-虎寛1792_01021,11280,11290,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,205
50-虎寛1792_01021,11290,11310,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,アド,205
50-虎寛1792_01021,11310,11320,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,アド,205
50-虎寛1792_01021,11320,11330,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11330,11340,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,205
50-虎寛1792_01021,11340,11360,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11360,11370,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,アド,205
50-虎寛1792_01021,11370,11380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11380,11390,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,205
50-虎寛1792_01021,11390,11400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,205
50-虎寛1792_01021,11400,11410,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,205
50-虎寛1792_01021,11410,11420,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,アド,205
50-虎寛1792_01021,11420,11430,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11430,11440,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,アド,205
50-虎寛1792_01021,11440,11450,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,205
50-虎寛1792_01021,11450,11460,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,205
50-虎寛1792_01021,11460,11470,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11470,11480,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,205
50-虎寛1792_01021,11480,11500,I,のけ,ノク,退く,ノケ,のけ,動詞-一般,文語四段-カ行,命令形,和,会話,アド,205
50-虎寛1792_01021,11500,11510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11510,11520,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,205
50-虎寛1792_01021,11520,11550,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,アド,205
50-虎寛1792_01021,11550,11560,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,205
50-虎寛1792_01021,11560,11570,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,205
50-虎寛1792_01021,11570,11580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11580,11600,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,アド,205
50-虎寛1792_01021,11600,11620,I,つて,ツテ,伝,ツテ,つて,名詞-普通名詞-一般,,,和,会話,アド,205
50-虎寛1792_01021,11620,11630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,205
50-虎寛1792_01021,11630,11640,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,205
50-虎寛1792_01021,11640,11650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,205
50-虎寛1792_01021,11650,11680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,205
50-虎寛1792_01021,11680,11690,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,205
50-虎寛1792_01021,11690,11710,B,目代,モクダイ,目代,モクダイ,目代,名詞-普通名詞-一般,,,漢,会話,アド,205
50-虎寛1792_01021,11710,11720,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,アド,205
50-虎寛1792_01021,11720,11740,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,205
50-虎寛1792_01021,11740,11750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,205
50-虎寛1792_01021,11750,11770,I,急度,キット,急度,キット,急度,副詞,,,和,会話,アド,205
50-虎寛1792_01021,11770,11800,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,アド,205
50-虎寛1792_01021,11800,11810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,205
50-虎寛1792_01021,11810,11840,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,205
50-虎寛1792_01021,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,205
50-虎寛1792_01021,11850,11870,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,目代,205
50-虎寛1792_01021,11870,11880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,11880,11890,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,目代,205
50-虎寛1792_01021,11890,11900,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,11900,11910,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,目代,205
50-虎寛1792_01021,11910,11920,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,目代,205
50-虎寛1792_01021,11920,11930,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,目代,205
50-虎寛1792_01021,11930,11940,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,11940,11960,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,目代,205
50-虎寛1792_01021,11960,11970,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,目代,205
50-虎寛1792_01021,11970,11980,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,目代,205
50-虎寛1792_01021,11980,12000,I,待て,マツ,待つ,マテ,待て,動詞-一般,文語四段-タ行,命令形,和,会話,目代,205
50-虎寛1792_01021,12000,12010,I,。,,。,,。,補助記号-句点,,,記号,会話,目代,205
50-虎寛1792_01021,12010,12020,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,205
