sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05007,9600,9620,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,430
50-虎寛1792_05007,9620,9630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,430
50-虎寛1792_05007,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,9640,9650,B,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,主,430
50-虎寛1792_05007,9650,9660,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,主,430
50-虎寛1792_05007,9660,9670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,9670,9690,I,うで,ウデ,腕,ウデ,うで,名詞-普通名詞-一般,,,和,会話,主,430
50-虎寛1792_05007,9690,9700,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,430
50-虎寛1792_05007,9700,9710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,9710,9730,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,9730,9740,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,430
50-虎寛1792_05007,9740,9770,I,わすれ,ワスレル,忘れる,ワスレ,わすれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,9770,9790,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,9790,9810,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,9810,9820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,430
50-虎寛1792_05007,9820,9830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,9830,9840,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,9840,9850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,9850,9860,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,430
50-虎寛1792_05007,9860,9870,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,9870,9880,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,430
50-虎寛1792_05007,9880,9910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,430
50-虎寛1792_05007,9910,9920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,430
50-虎寛1792_05007,9920,9930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,430
50-虎寛1792_05007,9930,9960,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,430
50-虎寛1792_05007,9960,9970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,9970,9980,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,430
50-虎寛1792_05007,9980,9990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,9990,10000,I,又,マタ,又,マタ,又,副詞,,,和,会話,シテ,430
50-虎寛1792_05007,10000,10010,I,外,ホカ,他,ホカ,外,名詞-普通名詞-副詞可能,,,和,会話,シテ,430
50-虎寛1792_05007,10010,10020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10020,10030,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,430
50-虎寛1792_05007,10030,10040,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10040,10050,I,忘,ワスレル,忘れる,ワスレ,忘,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,10050,10070,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,10070,10090,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,10090,10100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,10100,10110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,10110,10120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10120,10140,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,10140,10150,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10150,10160,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10160,10170,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,430
50-虎寛1792_05007,10170,10180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10180,10210,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,430
50-虎寛1792_05007,10210,10220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,430
50-虎寛1792_05007,10220,10230,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,430
50-虎寛1792_05007,10230,10240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,10240,10260,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,10260,10270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10270,10280,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,430
50-虎寛1792_05007,10280,10290,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,430
50-虎寛1792_05007,10290,10300,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,10300,10310,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10310,10330,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,10330,10350,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,10350,10360,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,430
50-虎寛1792_05007,10360,10370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,430
50-虎寛1792_05007,10370,10390,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,主,430
50-虎寛1792_05007,10390,10420,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,主,430
50-虎寛1792_05007,10420,10430,I,、,,、,,、,補助記号-読点,,,記号,会話,主,430
50-虎寛1792_05007,10430,10450,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,主,430
50-虎寛1792_05007,10450,10460,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,430
50-虎寛1792_05007,10460,10470,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,430
50-虎寛1792_05007,10470,10480,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,主,430
50-虎寛1792_05007,10480,10490,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,430
50-虎寛1792_05007,10490,10500,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,430
50-虎寛1792_05007,10500,10510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,430
50-虎寛1792_05007,10510,10520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,10520,10540,I,のま,ノム,飲む,ノマ,のま,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,430
50-虎寛1792_05007,10540,10550,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,430
50-虎寛1792_05007,10550,10560,I,ね,ズ,ず,ネ,ね,助動詞,文語助動詞-ズ,已然形-一般,和,会話,主,430
50-虎寛1792_05007,10560,10570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,430
50-虎寛1792_05007,10570,10580,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,主,430
50-虎寛1792_05007,10580,10590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,10590,10610,I,掛つ,カカル,掛かる,カカッ,掛つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,主,430
50-虎寛1792_05007,10610,10620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,430
50-虎寛1792_05007,10620,10650,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,終止形-一般,和,会話,主,430
50-虎寛1792_05007,10650,10660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,10660,10690,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,主,430
50-虎寛1792_05007,10690,10710,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,主,430
50-虎寛1792_05007,10710,10720,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,10720,10730,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,430
50-虎寛1792_05007,10730,10740,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,10740,10750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,430
50-虎寛1792_05007,10750,10760,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,430
50-虎寛1792_05007,10760,10780,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,430
50-虎寛1792_05007,10780,10790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10790,10810,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,430
50-虎寛1792_05007,10810,10820,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,10820,10850,I,にくい,ニクイ,難い,ニクイ,にくい,接尾辞-形容詞的,形容詞,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,10850,10860,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,10860,10870,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,10870,10900,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,430
50-虎寛1792_05007,10900,10910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,430
50-虎寛1792_05007,10910,10920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,430
50-虎寛1792_05007,10920,10930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,430
50-虎寛1792_05007,10930,10950,I,また,マタ,又,マタ,また,副詞,,,和,会話,主,430
50-虎寛1792_05007,10950,10990,I,いかやう,イカヨウ,如何様,イカヨー,いかやう,形状詞-一般,,,混,会話,主,430
50-虎寛1792_05007,10990,11000,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,主,430
50-虎寛1792_05007,11000,11010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,430
50-虎寛1792_05007,11010,11030,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,430
50-虎寛1792_05007,11030,11040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,11040,11070,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,430
50-虎寛1792_05007,11070,11080,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,430
50-虎寛1792_05007,11080,11090,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,11090,11100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,430
50-虎寛1792_05007,11100,11130,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,430
50-虎寛1792_05007,11130,11140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,430
50-虎寛1792_05007,11140,11150,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,430
50-虎寛1792_05007,11150,11160,I,文,フミ,文,フミ,文,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,11160,11170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,430
50-虎寛1792_05007,11170,11180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11180,11210,I,遣はさ,ツカワス,遣わす,ツカワサ,遣はさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,11210,11220,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,11220,11240,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,11240,11250,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,11250,11260,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11260,11270,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11270,11280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,430
50-虎寛1792_05007,11280,11290,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,430
50-虎寛1792_05007,11290,11300,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11300,11320,I,忘れ,ワスレル,忘れる,ワスレ,忘れ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,11320,11340,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,11340,11360,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,11360,11370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,11370,11380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,11380,11390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11390,11420,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,430
50-虎寛1792_05007,11420,11430,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,11430,11440,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11440,11450,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11450,11460,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11460,11470,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,11470,11480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11480,11490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,430
50-虎寛1792_05007,11490,11510,I,度々,タビタビ,度々,タビタビ,度々,副詞,,,和,会話,シテ,430
50-虎寛1792_05007,11510,11520,I,小,コ,小,コ,小,接頭辞,,,和,会話,シテ,430
50-虎寛1792_05007,11520,11540,I,戻り,モドリ,戻り,モドリ,戻り,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,11540,11550,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11550,11570,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,430
50-虎寛1792_05007,11570,11580,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,11580,11590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11590,11600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,430
50-虎寛1792_05007,11600,11620,I,畢竟,ツマリ,詰まり,ツマリ,畢竟,副詞,,,和,会話,シテ,430
50-虎寛1792_05007,11620,11630,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,430
50-虎寛1792_05007,11630,11640,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,430
50-虎寛1792_05007,11640,11650,I,酒,サケ,酒,サケ,酒,名詞-普通名詞-一般,,,和,会話,シテ,430
50-虎寛1792_05007,11650,11660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11660,11670,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,11670,11680,I,度,タイ,たい,タ,度,助動詞,文語形容詞-ク,語幹-一般,和,会話,シテ,430
50-虎寛1792_05007,11680,11690,I,さ,サ,さ,サ,さ,接尾辞-名詞的-一般,,,和,会話,シテ,430
50-虎寛1792_05007,11690,11700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11700,11720,I,まま,ママ,侭,ママ,まゝ,名詞-普通名詞-副詞可能,,,和,会話,シテ,430
50-虎寛1792_05007,11720,11740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,430
50-虎寛1792_05007,11740,11750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11750,11770,I,思召,オボシメス,思し召す,オボシメス,思召,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,430
50-虎寛1792_05007,11770,11780,I,処,トコロ,所,トコロ,処,名詞-普通名詞-副詞可能,,,和,会話,シテ,430
50-虎寛1792_05007,11780,11790,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,11790,11810,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,430
50-虎寛1792_05007,11810,11820,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,430
50-虎寛1792_05007,11820,11850,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,430
50-虎寛1792_05007,11850,11860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,430
50-虎寛1792_05007,11860,11870,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,430
50-虎寛1792_05007,11870,11880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,430
50-虎寛1792_05007,11880,11910,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,430
50-虎寛1792_05007,11910,11920,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,430
50-虎寛1792_05007,11920,11930,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,11930,11940,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,430
50-虎寛1792_05007,11940,11950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,11950,11960,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,430
50-虎寛1792_05007,11960,11970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,430
50-虎寛1792_05007,11970,11990,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,430
50-虎寛1792_05007,11990,12000,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,12000,12010,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,主,430
50-虎寛1792_05007,12010,12020,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,主,430
50-虎寛1792_05007,12020,12030,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,430
50-虎寛1792_05007,12030,12050,I,思ふ,オモウ,思う,オモウ,思ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,430
50-虎寛1792_05007,12050,12060,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,430
50-虎寛1792_05007,12060,12070,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,430
50-虎寛1792_05007,12070,12080,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,12080,12110,B,ひらに,ヒラニ,平に,ヒラニ,ひらに,副詞,,,和,会話,主,430
50-虎寛1792_05007,12110,12130,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,主,430
50-虎寛1792_05007,12130,12140,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,12140,12160,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,主,430
50-虎寛1792_05007,12160,12170,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,12170,12180,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,430
50-虎寛1792_05007,12180,12190,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,シテ,430
50-虎寛1792_05007,12190,12210,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,12210,12220,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12220,12230,I,戻,モドル,戻る,モドッ,戻,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,430
50-虎寛1792_05007,12230,12240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12240,12260,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12260,12270,I,給,タベル,給べる,タベ,給,動詞-非自立可能,文語下二段-バ行,連用形-一般,和,会話,シテ,430
50-虎寛1792_05007,12270,12290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,430
50-虎寛1792_05007,12290,12300,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,430
50-虎寛1792_05007,12300,12310,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,430
50-虎寛1792_05007,12310,12350,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,主,430
50-虎寛1792_05007,12350,12360,I,、,,、,,、,補助記号-読点,,,記号,会話,主,430
50-虎寛1792_05007,12360,12370,I,毎,イツ,何時,イツ,毎,代名詞,,,和,会話,主,430
50-虎寛1792_05007,12370,12380,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,430
50-虎寛1792_05007,12380,12390,I,呑,ノム,飲む,ノマ,呑,動詞-一般,文語四段-マ行,未然形-一般,和,会話,主,430
50-虎寛1792_05007,12390,12400,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,連用形-一般,和,会話,主,430
50-虎寛1792_05007,12400,12410,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,430
50-虎寛1792_05007,12410,12420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,430
50-虎寛1792_05007,12420,12430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,430
50-虎寛1792_05007,12430,12450,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,主,430
50-虎寛1792_05007,12450,12460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,12460,12470,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,430
50-虎寛1792_05007,12470,12480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,430
50-虎寛1792_05007,12480,12490,I,、,,、,,、,補助記号-読点,,,記号,会話,主,430
50-虎寛1792_05007,12490,12510,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,主,430
50-虎寛1792_05007,12510,12520,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,主,430
50-虎寛1792_05007,12520,12540,I,のう,ノウ,能,ノー,のう,名詞-普通名詞-一般,,,漢,会話,主,430
50-虎寛1792_05007,12540,12550,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,430
50-虎寛1792_05007,12550,12570,I,行け,イク,行く,ユケ,行け,動詞-非自立可能,文語四段-カ行,命令形,和,会話,主,430
50-虎寛1792_05007,12570,12580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,430
50-虎寛1792_05007,12580,12600,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,430
50-虎寛1792_05007,12600,12610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12610,12630,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,430
50-虎寛1792_05007,12630,12640,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,430
50-虎寛1792_05007,12640,12650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12650,12660,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,430
50-虎寛1792_05007,12660,12680,I,呑う,ノム,飲む,ノー,呑う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,430
50-虎寛1792_05007,12680,12690,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,430
