sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02009,6550,6570,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,267
50-虎寛1792_02009,6570,6590,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,267
50-虎寛1792_02009,6590,6600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,6600,6620,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,267
50-虎寛1792_02009,6620,6630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_02009,6630,6650,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,太郎冠者,267
50-虎寛1792_02009,6650,6660,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,267
50-虎寛1792_02009,6660,6690,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,267
50-虎寛1792_02009,6690,6700,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,6700,6710,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,267
50-虎寛1792_02009,6710,6720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,6720,6730,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,267
50-虎寛1792_02009,6730,6740,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,6740,6750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_02009,6750,6760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_02009,6760,6780,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,267
50-虎寛1792_02009,6780,6790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_02009,6790,6810,I,能猿,ノウザル,能猿,ノーザル,能猿,名詞-普通名詞-一般,,,混,会話,シテ,267
50-虎寛1792_02009,6810,6820,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,267
50-虎寛1792_02009,6820,6830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,6830,6850,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,267
50-虎寛1792_02009,6850,6860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,6860,6880,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,267
50-虎寛1792_02009,6880,6890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,6890,6910,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,267
50-虎寛1792_02009,6910,6920,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_02009,6920,6930,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,267
50-虎寛1792_02009,6930,6940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,6940,6970,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,267
50-虎寛1792_02009,6970,6980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,6980,7020,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,7020,7030,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,7030,7040,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,7040,7050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,7050,7070,I,能猿,ノウザル,能猿,ノーザル,能猿,名詞-普通名詞-一般,,,混,会話,太郎冠者,267
50-虎寛1792_02009,7070,7080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,7080,7090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,7090,7100,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,7100,7130,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,7130,7140,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,7140,7170,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,猿引,267
50-虎寛1792_02009,7170,7180,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,猿引,267
50-虎寛1792_02009,7180,7200,I,能猿,ノウザル,能猿,ノーザル,能猿,名詞-普通名詞-一般,,,混,会話,猿引,267
50-虎寛1792_02009,7200,7210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,猿引,267
50-虎寛1792_02009,7210,7240,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,猿引,267
50-虎寛1792_02009,7240,7250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,267
50-虎寛1792_02009,7250,7260,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,猿引,267
50-虎寛1792_02009,7260,7290,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,猿引,267
50-虎寛1792_02009,7290,7300,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,267
50-虎寛1792_02009,7300,7320,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,7320,7330,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,7330,7340,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,7340,7350,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,267
50-虎寛1792_02009,7350,7360,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,7360,7390,I,のう猿,ノウザル,能猿,ノーザル,のう猿,名詞-普通名詞-一般,,,混,会話,太郎冠者,267
50-虎寛1792_02009,7390,7410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,7410,7420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,7420,7430,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,7430,7460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,7460,7470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,7470,7490,B,能猿,ノウザル,能猿,ノーザル,能猿,名詞-普通名詞-一般,,,混,会話,シテ,267
50-虎寛1792_02009,7490,7510,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,267
50-虎寛1792_02009,7510,7520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7520,7540,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,7540,7550,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7550,7560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_02009,7560,7580,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,267
50-虎寛1792_02009,7580,7590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,267
50-虎寛1792_02009,7590,7620,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,267
50-虎寛1792_02009,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,7630,7640,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,267
50-虎寛1792_02009,7640,7660,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,267
50-虎寛1792_02009,7660,7670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7670,7680,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,267
50-虎寛1792_02009,7680,7690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7690,7700,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,267
50-虎寛1792_02009,7700,7710,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,7710,7720,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7720,7730,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_02009,7730,7750,I,猿曳,サルヒキ,猿引き,サルヒキ,猿曳,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_02009,7750,7760,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7760,7780,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,シテ,267
50-虎寛1792_02009,7780,7800,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,267
50-虎寛1792_02009,7800,7810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7810,7820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_02009,7820,7840,I,無心,ムシン,無心,ムシン,無心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,267
50-虎寛1792_02009,7840,7850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7850,7860,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,7860,7870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7870,7900,I,いかが,イカガ,如何,イカガ,いかゞ,形状詞-一般,,,和,会話,シテ,267
50-虎寛1792_02009,7900,7920,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,267
50-虎寛1792_02009,7920,7940,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,7940,7950,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_02009,7950,7970,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,267
50-虎寛1792_02009,7970,7980,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_02009,7980,8000,I,度い,タイ,たい,タイ,度い,助動詞,助動詞-タイ,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,8000,8010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_02009,8010,8020,I,が,ガ,が,ガ,,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8020,8040,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,8040,8050,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8050,8060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_02009,8060,8070,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_02009,8070,8080,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8080,8100,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,267
50-虎寛1792_02009,8100,8110,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,8110,8120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8120,8130,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8130,8140,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,267
50-虎寛1792_02009,8140,8150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8150,8170,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,267
50-虎寛1792_02009,8170,8180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8180,8200,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,267
50-虎寛1792_02009,8200,8210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_02009,8210,8220,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,267
50-虎寛1792_02009,8220,8230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,267
50-虎寛1792_02009,8230,8260,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,267
50-虎寛1792_02009,8260,8270,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,8270,8280,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,267
50-虎寛1792_02009,8280,8300,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,267
50-虎寛1792_02009,8300,8320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,267
50-虎寛1792_02009,8320,8330,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_02009,8330,8350,B,猿引,サルヒキ,猿引き,サルヒキ,猿引,名詞-普通名詞-一般,,,和,会話,猿引,267
50-虎寛1792_02009,8350,8360,I,連,ヅレ,連れ,ズレ,連,接尾辞-名詞的-一般,,,和,会話,猿引,267
50-虎寛1792_02009,8360,8370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,猿引,267
50-虎寛1792_02009,8370,8380,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,猿引,267
50-虎寛1792_02009,8380,8390,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,猿引,267
50-虎寛1792_02009,8390,8400,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,猿引,267
50-虎寛1792_02009,8400,8430,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,猿引,267
50-虎寛1792_02009,8430,8450,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,猿引,267
50-虎寛1792_02009,8450,8470,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,猿引,267
50-虎寛1792_02009,8470,8480,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,猿引,267
50-虎寛1792_02009,8480,8490,I,、,,、,,、,補助記号-読点,,,記号,会話,猿引,267
50-虎寛1792_02009,8490,8510,I,似合,ニアウ,似合う,ニアイ,似合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,猿引,267
50-虎寛1792_02009,8510,8530,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,猿引,267
50-虎寛1792_02009,8530,8540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,猿引,267
50-虎寛1792_02009,8540,8550,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,猿引,267
50-虎寛1792_02009,8550,8560,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,猿引,267
50-虎寛1792_02009,8560,8580,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,猿引,267
50-虎寛1792_02009,8580,8590,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,猿引,267
50-虎寛1792_02009,8590,8610,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,猿引,267
50-虎寛1792_02009,8610,8630,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,猿引,267
50-虎寛1792_02009,8630,8640,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,猿引,267
50-虎寛1792_02009,8640,8650,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,猿引,267
50-虎寛1792_02009,8650,8660,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,猿引,267
50-虎寛1792_02009,8660,8690,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,猿引,267
50-虎寛1792_02009,8690,8700,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,267
50-虎寛1792_02009,8700,8720,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,8720,8730,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,8730,8740,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,8740,8750,B,其,ソノ,其の,ソノ,其,連体詞,,,和,割書き,,267
50-虎寛1792_02009,8750,8770,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,267
50-虎寛1792_02009,8770,8790,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,267
50-虎寛1792_02009,8790,8800,I,。,,。,,。,補助記号-句点,,,記号,割書き,,267
50-虎寛1792_02009,8800,8810,B,聞,キク,聞く,キカ,聞,動詞-一般,文語四段-カ行,未然形-一般,和,会話,シテ,267
50-虎寛1792_02009,8810,8820,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,267
50-虎寛1792_02009,8820,8830,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8830,8850,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,8850,8860,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8860,8870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_02009,8870,8890,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,太郎冠者,267
50-虎寛1792_02009,8890,8900,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,267
50-虎寛1792_02009,8900,8930,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,267
50-虎寛1792_02009,8930,8940,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,8940,8960,B,猿曳,サルヒキ,猿引き,サルヒキ,猿曳,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_02009,8960,8970,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8970,8980,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,267
50-虎寛1792_02009,8980,8990,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,8990,9000,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,267
50-虎寛1792_02009,9000,9010,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,終止形-一般,和,会話,シテ,267
50-虎寛1792_02009,9010,9020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_02009,9020,9040,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,太郎冠者,267
50-虎寛1792_02009,9040,9070,I,御ざり,ゴザル,御座る,ゴザリ,御ざり,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,267
50-虎寛1792_02009,9070,9090,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,9090,9100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,267
50-虎寛1792_02009,9100,9110,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,267
50-虎寛1792_02009,9110,9150,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,267
50-虎寛1792_02009,9150,9160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_02009,9160,9180,I,猿引,サルヒキ,猿引き,サルヒキ,猿引,名詞-普通名詞-一般,,,和,会話,シテ,267
50-虎寛1792_02009,9180,9190,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_02009,9190,9210,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,猿引,267
50-虎寛1792_02009,9210,9220,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,267
50-虎寛1792_02009,9220,9240,B,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,シテ,267
50-虎寛1792_02009,9240,9260,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,267
50-虎寛1792_02009,9260,9270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,9270,9290,I,無心,ムシン,無心,ムシン,無心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,267
50-虎寛1792_02009,9290,9300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,9300,9320,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,267
50-虎寛1792_02009,9320,9330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,267
50-虎寛1792_02009,9330,9340,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,9340,9350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,267
50-虎寛1792_02009,9350,9360,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,267
50-虎寛1792_02009,9360,9370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,9370,9380,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,267
50-虎寛1792_02009,9380,9390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,267
50-虎寛1792_02009,9390,9400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,9400,9410,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,267
50-虎寛1792_02009,9410,9420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,267
50-虎寛1792_02009,9420,9440,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,267
50-虎寛1792_02009,9440,9460,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,267
50-虎寛1792_02009,9460,9470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
50-虎寛1792_02009,9470,9490,B,似合,ニアウ,似合う,ニアイ,似合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,猿引,267
50-虎寛1792_02009,9490,9510,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,猿引,267
50-虎寛1792_02009,9510,9520,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,猿引,267
50-虎寛1792_02009,9520,9530,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,猿引,267
50-虎寛1792_02009,9530,9540,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,猿引,267
50-虎寛1792_02009,9540,9560,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,猿引,267
50-虎寛1792_02009,9560,9570,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,猿引,267
50-虎寛1792_02009,9570,9590,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,猿引,267
50-虎寛1792_02009,9590,9610,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,猿引,267
50-虎寛1792_02009,9610,9620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,猿引,267
50-虎寛1792_02009,9620,9630,I,。,,。,,。,補助記号-句点,,,記号,会話,猿引,267
50-虎寛1792_02009,9630,9650,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,267
50-虎寛1792_02009,9650,9690,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,267
50-虎寛1792_02009,9690,9710,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,267
50-虎寛1792_02009,9710,9720,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,267
50-虎寛1792_02009,9720,9740,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,267
50-虎寛1792_02009,9740,9750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,267
