sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04012,9550,9570,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,下京,279
50-虎寛1792_04012,9570,9580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,下京,279
50-虎寛1792_04012,9580,9600,I,打た,ウツ,打つ,ウタ,打た,動詞-一般,文語四段-タ行,未然形-一般,和,会話,下京,279
50-虎寛1792_04012,9600,9620,I,ほい,ホス,干す,ホイ,ほい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,下京,279
50-虎寛1792_04012,9620,9630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,下京,279
50-虎寛1792_04012,9630,9660,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,下京,279
50-虎寛1792_04012,9660,9670,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,279
50-虎寛1792_04012,9670,9690,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,下京,279
50-虎寛1792_04012,9690,9720,I,はら立,ハラダツ,腹立つ,ハラダツ,はら立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,下京,279
50-虎寛1792_04012,9720,9730,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,下京,279
50-虎寛1792_04012,9730,9750,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,下京,279
50-虎寛1792_04012,9750,9760,I,。,,。,,。,補助記号-句点,,,記号,会話,下京,279
50-虎寛1792_04012,9760,9800,B,どん太郎,ドンダロウ,ドンダロウ,ドンダロー,どん太郎,名詞-固有名詞-人名-名,,,固,割書き,,279
50-虎寛1792_04012,9800,9820,I,聞耳,キキミミ,聞き耳,キキミミ,聞耳,名詞-普通名詞-一般,,,和,割書き,,279
50-虎寛1792_04012,9820,9830,I,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,279
50-虎寛1792_04012,9830,9840,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,279
50-虎寛1792_04012,9840,9860,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,割書き,,279
50-虎寛1792_04012,9860,9870,I,。,,。,,。,補助記号-句点,,,記号,割書き,,279
50-虎寛1792_04012,9870,9890,B,打た,ウツ,打つ,ウタ,打た,動詞-一般,文語四段-タ行,未然形-一般,和,割書き,,279
50-虎寛1792_04012,9890,9910,I,ほせ,ホス,干す,ホセ,ほせ,動詞-一般,文語四段-サ行,命令形,和,割書き,,279
50-虎寛1792_04012,9910,9920,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,279
50-虎寛1792_04012,9920,9930,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,279
50-虎寛1792_04012,9930,9940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,279
50-虎寛1792_04012,9940,9950,I,、,,、,,、,補助記号-読点,,,記号,割書き,,279
50-虎寛1792_04012,9950,9970,I,きも,キモ,肝,キモ,きも,名詞-普通名詞-一般,,,和,割書き,,279
50-虎寛1792_04012,9970,9980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,279
50-虎寛1792_04012,9980,10010,I,つぶし,ツブス,潰す,ツブシ,つぶし,動詞-一般,文語四段-サ行,連用形-一般,和,割書き,,279
50-虎寛1792_04012,10010,10020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,279
50-虎寛1792_04012,10020,10040,I,にげ,ニゲル,逃げる,ニゲ,にげ,動詞-一般,文語下二段-ガ行,連用形-一般,和,割書き,,279
50-虎寛1792_04012,10040,10050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,279
50-虎寛1792_04012,10050,10060,I,、,,、,,、,補助記号-読点,,,記号,割書き,,279
50-虎寛1792_04012,10060,10070,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,10070,10080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10080,10110,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,279
50-虎寛1792_04012,10110,10120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,10130,10150,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,279
50-虎寛1792_04012,10150,10160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10160,10190,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,10190,10200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10200,10210,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,10210,10220,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10220,10250,I,をつと,オット,おっと,オット,をつと,感動詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,10250,10260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10260,10270,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,279
50-虎寛1792_04012,10270,10280,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,10280,10290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10290,10310,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_04012,10310,10320,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,10320,10330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,10330,10350,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,279
50-虎寛1792_04012,10350,10370,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,10370,10390,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,10390,10400,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_04012,10400,10430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,279
50-虎寛1792_04012,10430,10440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,10440,10460,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,279
50-虎寛1792_04012,10460,10490,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10490,10500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,10500,10530,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,10530,10540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10540,10560,I,日頃,ヒゴロ,日頃,ヒゴロ,日頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,10560,10580,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10580,10600,I,心立,ココロダテ,心立て,ココロダテ,心立,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,10600,10610,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10610,10640,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,279
50-虎寛1792_04012,10640,10670,I,御ざつ,ゴザル,御座る,ゴザッ,御ざつ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,シテ,279
50-虎寛1792_04012,10670,10680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,10680,10690,I,に,ニ,に,ニ,,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10690,10700,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,279
50-虎寛1792_04012,10700,10710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10710,10720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,10720,10740,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,10740,10750,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10750,10760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10760,10770,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,10770,10780,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10780,10800,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_04012,10800,10810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,10810,10830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,279
50-虎寛1792_04012,10830,10840,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10840,10850,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,279
50-虎寛1792_04012,10850,10860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10860,10890,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,279
50-虎寛1792_04012,10890,10900,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10900,10910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,10910,10920,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,10920,10930,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,10930,10940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,10940,10960,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,10960,10980,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,10980,10990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,10990,11000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,11000,11010,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,11010,11020,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11020,11040,I,遣さ,ツカワス,遣わす,ツカワサ,遣さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_04012,11040,11050,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,11050,11060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11060,11080,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,279
50-虎寛1792_04012,11080,11090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,11090,11110,B,やい,ヤイ,やい,ヤイ,ヤイ,感動詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,11110,11120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,11120,11130,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,11130,11140,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,279
50-虎寛1792_04012,11140,11150,I,ろ,ロ,櫓,ロ,ろ,名詞-普通名詞-一般,,,漢,会話,シテ,279
50-虎寛1792_04012,11150,11160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,11160,11190,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,11190,11210,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,11210,11230,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,11230,11240,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11240,11250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,11250,11260,B,三,ミ,三,ミ,三,名詞-数詞,,,和,会話,シテ,279
50-虎寛1792_04012,11260,11280,I,とせ,トセ,年,トセ,とせ,接尾辞-名詞的-助数詞,,,和,会話,シテ,279
50-虎寛1792_04012,11280,11300,I,斗り,バカリ,ばかり,バカリ,斗り,助詞-副助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11300,11310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11310,11330,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,279
50-虎寛1792_04012,11330,11340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11340,11350,I,待,マツ,待つ,マチ,待,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_04012,11350,11360,I,兼,カネル,兼ねる,カネ,兼,接尾辞-動詞的,文語下二段-ナ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_04012,11360,11370,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11370,11380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,11380,11410,I,をつと,オット,おっと,オット,をつと,感動詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,11410,11420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11420,11430,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_04012,11430,11440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11440,11460,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,11460,11470,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,11470,11480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11480,11500,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,11500,11510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,279
50-虎寛1792_04012,11510,11520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11520,11530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,11530,11560,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,11560,11570,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11570,11580,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,279
50-虎寛1792_04012,11580,11600,I,根性,コンジョウ,根性,コンジョー,根性,名詞-普通名詞-一般,,,漢,会話,シテ,279
50-虎寛1792_04012,11600,11620,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,11620,11630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11630,11640,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,279
50-虎寛1792_04012,11640,11650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11650,11660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,11660,11680,I,日頃,ヒゴロ,日頃,ヒゴロ,日頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,11680,11700,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11700,11720,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,11720,11730,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11730,11740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11740,11750,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,11750,11760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11760,11780,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_04012,11780,11790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,11790,11810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,279
50-虎寛1792_04012,11810,11820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11820,11840,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,279
50-虎寛1792_04012,11840,11850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11850,11860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,11860,11880,I,上京,カミギョウ,カミギョウ,カミギョー,上京,名詞-固有名詞-地名-一般,,,固,会話,シテ,279
50-虎寛1792_04012,11880,11890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11890,11910,I,美目,ビモク,美目,ビモク,美目,名詞-普通名詞-一般,,,漢,会話,シテ,279
50-虎寛1792_04012,11910,11940,I,よしの,ヨシノ,ヨシノ,ヨシノ,よしの,名詞-固有名詞-地名-一般,,,固,会話,シテ,279
50-虎寛1792_04012,11940,11950,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,279
50-虎寛1792_04012,11950,11970,I,よし,ヨシ,由,ヨシ,よし,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,11970,11980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,11980,11990,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,279
50-虎寛1792_04012,11990,12000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12000,12020,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,12020,12030,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,12030,12040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12040,12050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,12050,12060,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,12060,12080,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12080,12090,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,12090,12100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12100,12110,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,12110,12120,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12120,12130,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,12130,12140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,12140,12170,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,12170,12180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12180,12190,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,279
50-虎寛1792_04012,12190,12200,I,棒,ボウ,棒,ボー,棒,名詞-普通名詞-一般,,,漢,会話,シテ,279
50-虎寛1792_04012,12200,12220,I,遣ひ,ツカウ,使う,ツカイ,遣ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_04012,12220,12230,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12230,12240,I,千,セン,千,セン,千,名詞-数詞,,,漢,会話,シテ,279
50-虎寛1792_04012,12240,12250,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,279
50-虎寛1792_04012,12250,12260,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12260,12270,I,万,マン,万,マン,万,名詞-数詞,,,漢,会話,シテ,279
50-虎寛1792_04012,12270,12280,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,279
50-虎寛1792_04012,12280,12290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12290,12310,I,そひ,ソウ,沿う,ソイ,そひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,279
50-虎寛1792_04012,12310,12330,I,おれ,オル,居る,オレ,おれ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,279
50-虎寛1792_04012,12330,12340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,12340,12350,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,279
50-虎寛1792_04012,12350,12360,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12360,12370,I,悔,クヤム,悔やむ,クヤム,悔,動詞-一般,文語四段-マ行,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,12370,12390,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,12390,12400,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12400,12410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,12410,12430,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,279
50-虎寛1792_04012,12430,12450,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,279
50-虎寛1792_04012,12450,12470,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,12470,12480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,279
50-虎寛1792_04012,12480,12510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,279
50-虎寛1792_04012,12510,12520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,12520,12540,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,279
50-虎寛1792_04012,12540,12550,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12550,12560,I,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,279
50-虎寛1792_04012,12560,12570,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12570,12590,I,上京,カミギョウ,カミギョウ,カミギョー,上京,名詞-固有名詞-地名-一般,,,固,会話,シテ,279
50-虎寛1792_04012,12590,12600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12600,12610,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_04012,12610,12620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,12620,12630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,279
50-虎寛1792_04012,12630,12640,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,12640,12650,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12650,12660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,279
50-虎寛1792_04012,12660,12680,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,279
50-虎寛1792_04012,12680,12690,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12690,12700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12700,12710,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,279
50-虎寛1792_04012,12710,12720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,279
50-虎寛1792_04012,12720,12740,I,遣ら,ヤル,遣る,ヤラ,遣ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,279
50-虎寛1792_04012,12740,12750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,279
50-虎寛1792_04012,12750,12770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,279
