sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02021,6880,6910,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,337
50-虎寛1792_02021,6910,6920,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,通り,337
50-虎寛1792_02021,6920,6930,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
50-虎寛1792_02021,6930,6960,B,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,シテ,337
50-虎寛1792_02021,6960,6970,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,6970,7010,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,337
50-虎寛1792_02021,7010,7020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7020,7030,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,7030,7050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,7050,7060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,7060,7080,B,聊爾,リョウジ,聊爾,リョージ,聊爾,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,337
50-虎寛1792_02021,7080,7090,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,7090,7110,I,申事,モウシゴト,申し事,モーシゴト,申事,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,7110,7130,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,337
50-虎寛1792_02021,7130,7150,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7150,7160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,7160,7180,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,7180,7190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7190,7230,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,7230,7240,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7240,7250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,7250,7260,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,通り,337
50-虎寛1792_02021,7260,7270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,337
50-虎寛1792_02021,7270,7290,I,所用,ショヨウ,所用,ショヨー,所用,名詞-普通名詞-一般,,,漢,会話,通り,337
50-虎寛1792_02021,7290,7300,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,通り,337
50-虎寛1792_02021,7300,7310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,337
50-虎寛1792_02021,7310,7320,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,通り,337
50-虎寛1792_02021,7320,7330,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,337
50-虎寛1792_02021,7330,7360,I,のぼる,ノボル,上る,ノボル,のぼる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,通り,337
50-虎寛1792_02021,7360,7370,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,通り,337
50-虎寛1792_02021,7370,7380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,337
50-虎寛1792_02021,7380,7410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,通り,337
50-虎寛1792_02021,7410,7420,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,通り,337
50-虎寛1792_02021,7420,7430,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,337
50-虎寛1792_02021,7430,7440,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,通り,337
50-虎寛1792_02021,7440,7450,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,通り,337
50-虎寛1792_02021,7450,7460,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,通り,337
50-虎寛1792_02021,7460,7470,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,通り,337
50-虎寛1792_02021,7470,7490,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,通り,337
50-虎寛1792_02021,7490,7520,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,通り,337
50-虎寛1792_02021,7520,7530,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,通り,337
50-虎寛1792_02021,7530,7540,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
50-虎寛1792_02021,7540,7550,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,7550,7570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,7570,7580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,7580,7590,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,7590,7600,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7600,7620,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,7630,7660,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,通り,337
50-虎寛1792_02021,7660,7670,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
50-虎寛1792_02021,7670,7680,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,7680,7690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7690,7700,I,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,337
50-虎寛1792_02021,7700,7710,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,7710,7720,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,7720,7740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,7740,7750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,7750,7770,B,我々,ワレワレ,我々,ワレワレ,我々,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,7770,7780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7780,7790,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,7790,7800,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7800,7820,I,登る,ノボル,上る,ノボル,登る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,7820,7830,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,7830,7850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,7850,7860,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7860,7870,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,7870,7880,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,7880,7910,I,ほしう,ホシイ,欲しい,ホシュー,ほしう,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,337
50-虎寛1792_02021,7910,7920,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7920,7930,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,337
50-虎寛1792_02021,7930,7940,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,337
50-虎寛1792_02021,7940,7950,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7950,7980,I,待合せ,マチアワセル,待ち合わせる,マチアワセ,待合せ,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,シテ,337
50-虎寛1792_02021,7980,7990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,7990,8000,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,337
50-虎寛1792_02021,8000,8010,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,8010,8020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,8020,8030,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,337
50-虎寛1792_02021,8030,8040,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,8040,8050,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,8050,8060,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,8060,8070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,8070,8080,B,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,通り,337
50-虎寛1792_02021,8080,8110,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,通り,337
50-虎寛1792_02021,8110,8120,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,337
50-虎寛1792_02021,8120,8130,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,通り,337
50-虎寛1792_02021,8130,8150,I,仁体,ジンタイ,人体,ジンタイ,仁体,名詞-普通名詞-一般,,,漢,会話,通り,337
50-虎寛1792_02021,8150,8160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,337
50-虎寛1792_02021,8160,8190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,337
50-虎寛1792_02021,8190,8200,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
50-虎寛1792_02021,8200,8210,B,御,オ,御,オ,御,接頭辞,,,和,会話,通り,337
50-虎寛1792_02021,8210,8220,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,通り,337
50-虎寛1792_02021,8220,8230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,337
50-虎寛1792_02021,8230,8240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,337
50-虎寛1792_02021,8240,8260,I,似合,ニアウ,似合う,ニアイ,似合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,通り,337
50-虎寛1792_02021,8260,8280,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,通り,337
50-虎寛1792_02021,8280,8300,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,通り,337
50-虎寛1792_02021,8300,8310,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
50-虎寛1792_02021,8310,8330,B,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,通り,337
50-虎寛1792_02021,8330,8340,I,御,オ,御,オ,御,接頭辞,,,和,会話,通り,337
50-虎寛1792_02021,8340,8350,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,通り,337
50-虎寛1792_02021,8350,8360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,337
50-虎寛1792_02021,8360,8380,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,通り,337
50-虎寛1792_02021,8380,8400,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,通り,337
50-虎寛1792_02021,8400,8410,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,337
50-虎寛1792_02021,8410,8420,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
50-虎寛1792_02021,8420,8460,B,これ〳〵,コレコレ,此れ此れ,コレコレ,これ〳〵,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,8460,8470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,8470,8480,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,8480,8490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,8490,8500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,8500,8530,I,似合ふ,ニアウ,似合う,ニヨー,似合ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,337
50-虎寛1792_02021,8530,8540,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,8540,8560,I,つれ,ツレ,連れ,ツレ,つれ,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,8560,8570,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,8570,8590,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,会話,シテ,337
50-虎寛1792_02021,8590,8600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,8600,8620,I,似合,ニアウ,似合う,ニアワ,似合,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,8620,8630,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,8630,8640,I,連,ツレ,連れ,ツレ,連,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,8640,8650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,8650,8660,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,8660,8670,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,337
50-虎寛1792_02021,8670,8690,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,8690,8700,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,8700,8720,B,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,337
50-虎寛1792_02021,8720,8730,I,共,トモ,共,トモ,共,接尾辞-名詞的-副詞可能,,,和,会話,シテ,337
50-虎寛1792_02021,8730,8740,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,337
50-虎寛1792_02021,8740,8750,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,8750,8760,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,8760,8770,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,8770,8780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,8780,8790,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,通り,337
50-虎寛1792_02021,8790,8800,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,通り,337
50-虎寛1792_02021,8800,8810,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,通り,337
50-虎寛1792_02021,8810,8820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,通り,337
50-虎寛1792_02021,8820,8850,I,いそぎ,イソグ,急ぐ,イソギ,いそぎ,動詞-一般,文語四段-ガ行,連用形-一般,和,会話,通り,337
50-虎寛1792_02021,8850,8880,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,通り,337
50-虎寛1792_02021,8880,8890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,通り,337
50-虎寛1792_02021,8890,8900,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,通り,337
50-虎寛1792_02021,8900,8910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,通り,337
50-虎寛1792_02021,8910,8920,I,、,,、,,、,補助記号-読点,,,記号,会話,通り,337
50-虎寛1792_02021,8920,8940,I,ただ,タダ,唯,タダ,たゞ,副詞,,,和,会話,通り,337
50-虎寛1792_02021,8940,8950,I,御,オ,御,オ,御,接頭辞,,,和,会話,通り,337
50-虎寛1792_02021,8950,8960,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,通り,337
50-虎寛1792_02021,8960,8970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,通り,337
50-虎寛1792_02021,8970,8990,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,通り,337
50-虎寛1792_02021,8990,9010,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,通り,337
50-虎寛1792_02021,9010,9020,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,通り,337
50-虎寛1792_02021,9020,9030,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
50-虎寛1792_02021,9030,9050,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,9050,9080,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,9080,9090,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,9090,9120,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,9120,9130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9130,9160,I,いそが,イソグ,急ぐ,イソガ,いそが,動詞-一般,文語四段-ガ行,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,9160,9170,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9170,9190,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,9190,9200,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9200,9230,I,いそぐ,イソグ,急ぐ,イソグ,いそぐ,動詞-一般,文語四段-ガ行,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,9230,9240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,9240,9260,B,どふ,ドウ,どう,ドー,どふ,副詞,,,和,会話,シテ,337
50-虎寛1792_02021,9260,9270,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,337
50-虎寛1792_02021,9270,9280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9280,9290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9290,9300,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,337
50-虎寛1792_02021,9300,9310,I,供,トモ,供,トモ,供,名詞-普通名詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,9310,9320,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,9320,9330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,9340,9350,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,通り,337
50-虎寛1792_02021,9350,9370,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,通り,337
50-虎寛1792_02021,9370,9380,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,通り,337
50-虎寛1792_02021,9380,9390,I,と,ト,と,ト,と,副詞,,,和,会話,通り,337
50-虎寛1792_02021,9390,9400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,337
50-虎寛1792_02021,9400,9420,I,かく,カク,斯く,カク,かく,副詞,,,和,会話,通り,337
50-虎寛1792_02021,9420,9430,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,通り,337
50-虎寛1792_02021,9430,9450,I,御意,ギョイ,御意,ギョイ,御意,名詞-普通名詞-一般,,,漢,会話,通り,337
50-虎寛1792_02021,9450,9470,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,通り,337
50-虎寛1792_02021,9470,9480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,通り,337
50-虎寛1792_02021,9480,9510,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,通り,337
50-虎寛1792_02021,9510,9520,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,337
50-虎寛1792_02021,9520,9530,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,9530,9540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9540,9560,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,337
50-虎寛1792_02021,9560,9570,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,9580,9590,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,337
50-虎寛1792_02021,9590,9600,I,先,サキ,先,サキ,先,名詞-普通名詞-副詞可能,,,和,会話,シテ,337
50-虎寛1792_02021,9600,9610,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9610,9620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9620,9640,I,申さ,モウス,申す,モーサ,申さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,9640,9650,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,337
50-虎寛1792_02021,9650,9660,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9660,9670,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,9670,9690,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,337
50-虎寛1792_02021,9690,9710,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,337
50-虎寛1792_02021,9710,9720,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,337
50-虎寛1792_02021,9720,9730,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,337
50-虎寛1792_02021,9730,9740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,9740,9760,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,337
50-虎寛1792_02021,9760,9780,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,337
50-虎寛1792_02021,9780,9790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,337
50-虎寛1792_02021,9790,9820,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ,337
50-虎寛1792_02021,9820,9840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,337
50-虎寛1792_02021,9840,9850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,337
50-虎寛1792_02021,9850,9870,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,アド,337
50-虎寛1792_02021,9870,9890,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,337
50-虎寛1792_02021,9890,9900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_02021,9900,9940,B,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,アド,337
50-虎寛1792_02021,9940,9950,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,337
50-虎寛1792_02021,9950,9990,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,アド,337
50-虎寛1792_02021,9990,10010,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,337
50-虎寛1792_02021,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,337
50-虎寛1792_02021,10020,10040,B,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,通り,337
50-虎寛1792_02021,10040,10070,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,通り,338
50-虎寛1792_02021,10070,10090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,通り,338
50-虎寛1792_02021,10090,10100,I,。,,。,,。,補助記号-句点,,,記号,会話,通り,338
50-虎寛1792_02021,10100,10110,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,338
50-虎寛1792_02021,10110,10130,I,加様,カヨウ,斯様,カヨー,加様,形状詞-一般,,,混,会話,シテ,338
50-虎寛1792_02021,10130,10140,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,338
50-虎寛1792_02021,10140,10160,I,ふと,フト,ふと,フト,ふと,副詞,,,和,会話,シテ,338
50-虎寛1792_02021,10160,10170,I,詞,コトバ,言葉,コトバ,詞,名詞-普通名詞-一般,,,和,会話,シテ,338
50-虎寛1792_02021,10170,10180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,338
