sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04001,5750,5760,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,5760,5770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,5770,5790,B,承れ,ウケタマワル,承る,ウケタマワレ,承れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,198
50-虎寛1792_04001,5790,5800,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5800,5820,I,美人,ビジン,美人,ビジン,美人,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,5820,5840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,198
50-虎寛1792_04001,5840,5850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5850,5860,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,5860,5870,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5870,5880,I,仍,ヨル,因る,ヨッ,仍,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,198
50-虎寛1792_04001,5880,5890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5890,5900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,5900,5910,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,5910,5920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5920,5930,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,5930,5940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5940,5950,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,5950,5960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5960,5970,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_04001,5970,5980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,198
50-虎寛1792_04001,5980,5990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,5990,6010,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,198
50-虎寛1792_04001,6010,6020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,6020,6030,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,198
50-虎寛1792_04001,6030,6050,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,6050,6060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6060,6080,I,打て,ウツ,打つ,ウテ,打て,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,198
50-虎寛1792_04001,6080,6090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6090,6110,I,示現,ジゲン,示現,ジゲン,示現,名詞-普通名詞-サ変可能,,,漢,会話,シテ,198
50-虎寛1792_04001,6110,6120,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6120,6150,I,おろい,オロス,下ろす,オロイ,おろい,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,198
50-虎寛1792_04001,6150,6160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6160,6190,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,198
50-虎寛1792_04001,6190,6200,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,6200,6220,B,まづ,マズ,先ず,マズ,まづ,副詞,,,和,会話,シテ,198
50-虎寛1792_04001,6220,6270,I,そろり〳〵,ソロリソロリ,そろりそろり,ソロリソロリ,そろり〳〵,副詞,,,和,会話,シテ,198
50-虎寛1792_04001,6270,6280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6280,6310,I,まいら,マイル,参る,マイラ,まいら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_04001,6310,6320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,198
50-虎寛1792_04001,6320,6330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,6330,6340,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,6340,6350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6350,6360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,6360,6370,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,6370,6380,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6380,6390,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,6390,6400,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6400,6410,I,成,ナル,成る,ナッ,成,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,198
50-虎寛1792_04001,6410,6420,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,6420,6430,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,6430,6450,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,198
50-虎寛1792_04001,6450,6460,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6460,6470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,6470,6480,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,198
50-虎寛1792_04001,6480,6490,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,6490,6500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6500,6510,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,6510,6520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6520,6540,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,6540,6550,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6550,6580,I,およば,オヨブ,及ぶ,オヨバ,およば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_04001,6580,6590,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,6590,6600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,6600,6610,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,198
50-虎寛1792_04001,6610,6630,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6630,6650,I,富貴,フウキ,富貴,フッキ,富貴,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,198
50-虎寛1792_04001,6650,6670,I,栄花,エイガ,栄華,エーガ,栄花,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,6670,6680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6680,6710,I,さかえ,サカエル,栄える,サカエ,さかえ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_04001,6710,6730,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_04001,6730,6740,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,6740,6750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6750,6760,I,疑,ウタガイ,疑い,ウタガイ,疑,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,6760,6770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6770,6810,I,御座ない,ゴザナイ,御座無い,ゴザナイ,御座ない,形容詞-非自立可能,形容詞,終止形-一般,混,会話,シテ,198
50-虎寛1792_04001,6810,6820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,6820,6840,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,6840,6850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,6850,6870,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,6870,6880,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,198
50-虎寛1792_04001,6880,6890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6890,6900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,6900,6910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6910,6930,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,6930,6940,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,6940,6960,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,6960,6970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,6970,6980,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,198
50-虎寛1792_04001,6980,7000,I,高札,タカフダ,高札,タカフダ,高札,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,7000,7010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7010,7040,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,7040,7060,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,7060,7070,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,198
50-虎寛1792_04001,7070,7080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7080,7090,I,引,ヒク,引く,ヒキ,引,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,7090,7100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7100,7110,I,す,ス,候,ス,す,助動詞,無変化型,終止形-一般,和,会話,シテ,198
50-虎寛1792_04001,7110,7120,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,7120,7130,B,急,イソグ,急ぐ,イソイ,急,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,シテ,198
50-虎寛1792_04001,7130,7140,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7140,7160,I,案内,アンナイ,案内,アンナイ,案内,名詞-普通名詞-サ変可能,,,漢,会話,シテ,198
50-虎寛1792_04001,7160,7170,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7170,7190,I,こは,コウ,請う,コワ,こは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_04001,7190,7200,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,198
50-虎寛1792_04001,7200,7210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,7210,7220,B,常,ツネ,常,ツネ,常,名詞-普通名詞-一般,,,和,割書き,,198
50-虎寛1792_04001,7220,7230,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,198
50-虎寛1792_04001,7230,7260,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,198
50-虎寛1792_04001,7260,7270,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,198
50-虎寛1792_04001,7270,7280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,198
50-虎寛1792_04001,7280,7290,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,198
50-虎寛1792_04001,7290,7310,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,198
50-虎寛1792_04001,7310,7320,I,、,,、,,、,補助記号-読点,,,記号,割書き,,198
50-虎寛1792_04001,7320,7350,B,西の宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,西の宮,名詞-固有名詞-地名-一般,,,固,会話,シテ,198
50-虎寛1792_04001,7350,7360,I,辺,ヘン,辺,ヘン,辺,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,7360,7380,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7380,7390,I,婿,ムコ,婿,ムコ,婿,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,7390,7400,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7400,7410,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,7410,7420,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7420,7430,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,7430,7440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7440,7460,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,7460,7470,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7470,7480,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7480,7490,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7490,7500,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,7500,7530,B,西の宮,ニシノミヤ,ニシノミヤ,ニシノミヤ,西の宮,名詞-固有名詞-地名-一般,,,固,会話,舅,198
50-虎寛1792_04001,7530,7540,I,辺,ヘン,辺,ヘン,辺,名詞-普通名詞-一般,,,漢,会話,舅,198
50-虎寛1792_04001,7540,7550,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,舅,198
50-虎寛1792_04001,7550,7560,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,舅,198
50-虎寛1792_04001,7560,7590,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,舅,198
50-虎寛1792_04001,7590,7600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,198
50-虎寛1792_04001,7600,7610,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,198
50-虎寛1792_04001,7610,7630,I,もし,モシ,若し,モシ,もし,副詞,,,和,会話,舅,198
50-虎寛1792_04001,7630,7660,I,えびす,エビス,夷,エビス,えびす,名詞-普通名詞-一般,,,和,会話,舅,198
50-虎寛1792_04001,7660,7680,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,舅,198
50-虎寛1792_04001,7680,7690,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,舅,198
50-虎寛1792_04001,7690,7700,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,198
50-虎寛1792_04001,7700,7720,I,ばし,バシ,ばし,バシ,ばし,助詞-副助詞,,,和,会話,舅,198
50-虎寛1792_04001,7720,7750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,舅,198
50-虎寛1792_04001,7750,7760,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,舅,198
50-虎寛1792_04001,7760,7770,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,198
50-虎寛1792_04001,7770,7800,B,おそい,オソイ,遅い,オソイ,おそい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,7800,7810,I,推,スイ,推,スイ,推,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,7810,7820,I,哉,カナ,哉,カナ,哉,助詞-終助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7820,7830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,7830,7860,B,衣比須,エビス,夷,エビス,衣比須,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,7860,7880,I,三郎,サブロウ,三郎,サブロー,三郎,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,7880,7890,I,殿,ドノ,殿,ドノ,殿,接尾辞-名詞的-一般,,,和,会話,シテ,198
50-虎寛1792_04001,7890,7900,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,198
50-虎寛1792_04001,7900,7910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7910,7930,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,198
50-虎寛1792_04001,7930,7940,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7940,7950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7950,7960,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,198
50-虎寛1792_04001,7960,7970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,7970,7990,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,舅,198
50-虎寛1792_04001,7990,8000,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,198
50-虎寛1792_04001,8000,8010,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,舅,198
50-虎寛1792_04001,8010,8020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,舅,198
50-虎寛1792_04001,8020,8050,I,有難う,アリガタイ,有り難い,アリガトー,有難う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,舅,198
50-虎寛1792_04001,8050,8080,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,198
50-虎寛1792_04001,8080,8090,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,198
50-虎寛1792_04001,8090,8110,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,舅,198
50-虎寛1792_04001,8110,8140,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,舅,198
50-虎寛1792_04001,8140,8150,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,198
50-虎寛1792_04001,8150,8170,I,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,舅,198
50-虎寛1792_04001,8170,8200,I,くらま,クラマ,クラマ,クラマ,くらま,名詞-固有名詞-地名-一般,,,固,会話,舅,198
50-虎寛1792_04001,8200,8210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,198
50-虎寛1792_04001,8210,8240,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,舅,198
50-虎寛1792_04001,8240,8250,I,門,モン,門,モン,門,名詞-普通名詞-一般,,,漢,会話,舅,198
50-虎寛1792_04001,8250,8260,I,天,テン,天,デン,天,接尾辞-名詞的-一般,,,漢,会話,舅,198
50-虎寛1792_04001,8260,8270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,198
50-虎寛1792_04001,8270,8280,I,、,,、,,、,補助記号-読点,,,記号,会話,舅,198
50-虎寛1792_04001,8280,8300,I,むこ,ムコ,婿,ムコ,むこ,名詞-普通名詞-一般,,,和,会話,舅,198
50-虎寛1792_04001,8300,8310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,舅,198
50-虎寛1792_04001,8310,8320,I,望,ノゾミ,望み,ノゾミ,望,名詞-普通名詞-一般,,,和,会話,舅,198
50-虎寛1792_04001,8320,8330,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,舅,198
50-虎寛1792_04001,8330,8340,I,御,オ,御,オ,御,接頭辞,,,和,会話,舅,198
50-虎寛1792_04001,8340,8350,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,舅,198
50-虎寛1792_04001,8350,8360,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,舅,198
50-虎寛1792_04001,8360,8390,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,舅,198
50-虎寛1792_04001,8390,8400,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,198
50-虎寛1792_04001,8400,8410,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,8410,8430,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,198
50-虎寛1792_04001,8430,8440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_04001,8440,8460,I,鞍馬,クラマ,クラマ,クラマ,鞍馬,名詞-固有名詞-地名-一般,,,固,会話,シテ,198
50-虎寛1792_04001,8460,8470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,8470,8500,I,びしや,ビシャ,毘沙,ビシャ,びしや,名詞-固有名詞-一般,,,固,会話,シテ,198
50-虎寛1792_04001,8500,8510,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,8510,8520,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,8520,8530,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,198
50-虎寛1792_04001,8530,8540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_04001,8540,8570,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,舅,198
50-虎寛1792_04001,8570,8580,I,。,,。,,。,補助記号-句点,,,記号,会話,舅,198
50-虎寛1792_04001,8580,8600,B,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,198
50-虎寛1792_04001,8600,8610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_04001,8610,8620,I,仏,ホトケ,仏,ホトケ,仏,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_04001,8620,8630,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,8630,8640,I,体,テイ,体,テー,体,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_04001,8640,8650,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_04001,8650,8660,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,シテ,198
50-虎寛1792_04001,8660,8670,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,8670,8690,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,シテ,199
50-虎寛1792_04001,8690,8710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,8710,8720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,8720,8730,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,199
50-虎寛1792_04001,8730,8740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,8740,8760,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,8760,8770,I,筈,ハズ,筈,ハズ,筈,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,8770,8780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,199
50-虎寛1792_04001,8780,8800,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,8800,8810,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,199
50-虎寛1792_04001,8810,8820,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_04001,8820,8840,I,合点,ガッテン,合点,ガテン,合点,名詞-普通名詞-サ変可能,,,漢,会話,シテ,199
50-虎寛1792_04001,8840,8850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_04001,8850,8860,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,199
50-虎寛1792_04001,8860,8870,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,199
50-虎寛1792_04001,8870,8880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_04001,8880,8900,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,199
50-虎寛1792_04001,8900,8910,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_04001,8910,8950,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,毘沙門,199
