sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06014,6120,6130,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,118
50-虎寛1792_06014,6130,6140,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,118
50-虎寛1792_06014,6140,6160,I,二十,ハツ,二十,ハツ,二十,名詞-数詞,,,和,会話,シテ,118
50-虎寛1792_06014,6160,6170,I,本,ホン,本,ポン,本,接尾辞-名詞的-助数詞,,,漢,会話,シテ,118
50-虎寛1792_06014,6170,6180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,118
50-虎寛1792_06014,6180,6190,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,118
50-虎寛1792_06014,6190,6200,I,折,オル,折る,オリ,折,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,118
50-虎寛1792_06014,6200,6210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,118
50-虎寛1792_06014,6210,6220,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,118
50-虎寛1792_06014,6220,6230,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,6230,6240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,6240,6250,I,掛,カケル,掛ける,カケ,掛,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,シテ,118
50-虎寛1792_06014,6250,6260,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,6260,6270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,6270,6290,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,出家,118
50-虎寛1792_06014,6290,6300,I,切,キル,切る,キリ,切,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,出家,118
50-虎寛1792_06014,6300,6320,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,118
50-虎寛1792_06014,6320,6330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,118
50-虎寛1792_06014,6330,6350,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,118
50-虎寛1792_06014,6350,6360,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,6360,6370,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,118
50-虎寛1792_06014,6370,6390,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,6390,6400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,118
50-虎寛1792_06014,6400,6410,I,切,キル,切る,キラ,切,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,118
50-虎寛1792_06014,6410,6420,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,6420,6430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,6430,6460,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,出家,118
50-虎寛1792_06014,6460,6470,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,6470,6480,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,118
50-虎寛1792_06014,6480,6500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,118
50-虎寛1792_06014,6500,6510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,118
50-虎寛1792_06014,6510,6530,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,シテ,118
50-虎寛1792_06014,6530,6540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,6540,6550,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,118
50-虎寛1792_06014,6550,6560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,118
50-虎寛1792_06014,6560,6580,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,118
50-虎寛1792_06014,6580,6590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,6590,6600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,6600,6610,B,立,タツ,立つ,タチ,立,動詞-一般,文語四段-タ行,連用形-一般,和,割書き,,118
50-虎寛1792_06014,6610,6620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,118
50-虎寛1792_06014,6620,6630,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,118
50-虎寛1792_06014,6630,6640,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,118
50-虎寛1792_06014,6640,6650,I,も,モ,も,モ,も,助詞-係助詞,,,和,割書き,,118
50-虎寛1792_06014,6650,6660,I,立,タテル,立てる,タテ,立,動詞-一般,文語下二段-タ行,未然形-一般,和,割書き,,118
50-虎寛1792_06014,6660,6670,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,割書き,,118
50-虎寛1792_06014,6670,6680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,割書き,,118
50-虎寛1792_06014,6680,6700,I,ゆゑ,ユエ,故,ユエ,ゆゑ,名詞-普通名詞-副詞可能,,,和,割書き,,118
50-虎寛1792_06014,6700,6710,I,、,,、,,、,補助記号-読点,,,記号,割書き,,118
50-虎寛1792_06014,6710,6730,B,いや,イヤ,いや,イヤ,いや,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,6730,6750,I,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,6750,6760,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,118
50-虎寛1792_06014,6760,6770,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,118
50-虎寛1792_06014,6770,6780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,6780,6800,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,出家,118
50-虎寛1792_06014,6800,6810,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,6810,6830,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,118
50-虎寛1792_06014,6830,6840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,118
50-虎寛1792_06014,6840,6860,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,118
50-虎寛1792_06014,6860,6880,I,えふ,ヨウ,酔う,エー,えふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,118
50-虎寛1792_06014,6880,6890,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,6890,6910,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,118
50-虎寛1792_06014,6910,6920,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,6920,6930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,6930,6950,B,慮外,リョガイ,慮外,リョガイ,慮外,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,118
50-虎寛1792_06014,6950,6980,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,118
50-虎寛1792_06014,6980,6990,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,118
50-虎寛1792_06014,6990,7000,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7000,7010,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,118
50-虎寛1792_06014,7010,7020,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7020,7030,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,118
50-虎寛1792_06014,7030,7060,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,118
50-虎寛1792_06014,7060,7070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,7070,7080,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,118
50-虎寛1792_06014,7080,7090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,118
50-虎寛1792_06014,7090,7120,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,118
50-虎寛1792_06014,7120,7130,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,7130,7150,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,出家,118
50-虎寛1792_06014,7150,7160,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,118
50-虎寛1792_06014,7160,7170,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,出家,118
50-虎寛1792_06014,7170,7180,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,出家,118
50-虎寛1792_06014,7180,7210,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,出家,118
50-虎寛1792_06014,7210,7220,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,7220,7240,B,やつ,ヤア,やあ,ヤッ,やつ,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,7240,7250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7250,7260,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7260,7270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,7270,7290,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,7290,7330,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,118
50-虎寛1792_06014,7330,7340,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,118
50-虎寛1792_06014,7340,7370,I,こはい,コワイ,怖い,コワイ,こはい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,7370,7380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,7380,7390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7390,7410,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,7410,7420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,7420,7440,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,118
50-虎寛1792_06014,7440,7460,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,118
50-虎寛1792_06014,7460,7470,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,118
50-虎寛1792_06014,7470,7480,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,シテ,118
50-虎寛1792_06014,7480,7490,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7490,7500,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,118
50-虎寛1792_06014,7500,7510,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7510,7520,I,お,オ,御,オ,お,接頭辞,,,和,会話,シテ,118
50-虎寛1792_06014,7520,7540,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,118
50-虎寛1792_06014,7540,7560,I,やれ,ヤル,やる,ヤレ,やれ,助動詞,文語四段-ラ行,命令形,和,会話,シテ,118
50-虎寛1792_06014,7560,7570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,7570,7580,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,118
50-虎寛1792_06014,7580,7590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,118
50-虎寛1792_06014,7590,7620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,118
50-虎寛1792_06014,7620,7630,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,7630,7650,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,出家,118
50-虎寛1792_06014,7650,7670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,118
50-虎寛1792_06014,7670,7700,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,出家,118
50-虎寛1792_06014,7700,7720,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,出家,118
50-虎寛1792_06014,7720,7730,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,7730,7750,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,7750,7770,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,118
50-虎寛1792_06014,7770,7780,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,7780,7790,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,118
50-虎寛1792_06014,7790,7800,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,118
50-虎寛1792_06014,7800,7810,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,シテ,118
50-虎寛1792_06014,7810,7820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7820,7840,I,どれ,ドレ,何れ,ドレ,どれ,代名詞,,,和,会話,シテ,118
50-虎寛1792_06014,7840,7850,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7850,7860,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,118
50-虎寛1792_06014,7860,7870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7870,7890,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7890,7900,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,118
50-虎寛1792_06014,7900,7910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,118
50-虎寛1792_06014,7910,7920,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,118
50-虎寛1792_06014,7920,7930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,118
50-虎寛1792_06014,7930,7960,B,西近江,ニシオウミ,ニシオウミ,ニシオーミ,西近江,名詞-固有名詞-地名-一般,,,固,会話,出家,118
50-虎寛1792_06014,7960,7980,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,出家,118
50-虎寛1792_06014,7980,8010,I,東近江,ヒガシオウミ,ヒガシオウミ,ヒガシオーミ,東近江,名詞-固有名詞-地名-一般,,,固,会話,出家,118
50-虎寛1792_06014,8010,8020,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,出家,118
50-虎寛1792_06014,8020,8040,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,出家,118
50-虎寛1792_06014,8040,8070,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,出家,118
50-虎寛1792_06014,8070,8080,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,118
50-虎寛1792_06014,8080,8100,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,8100,8120,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,8120,8130,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_06014,8130,8150,I,にし,ニシ,西,ニシ,にし,名詞-普通名詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,8150,8170,I,近江,オウミ,オウミ,オーミ,近江,名詞-固有名詞-地名-一般,,,固,会話,シテ,119
50-虎寛1792_06014,8170,8190,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,8190,8220,I,東近江,ヒガシオウミ,ヒガシオウミ,ヒガシオーミ,東近江,名詞-固有名詞-地名-一般,,,固,会話,シテ,119
50-虎寛1792_06014,8220,8230,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,8230,8250,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,8250,8260,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_06014,8260,8280,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,119
50-虎寛1792_06014,8280,8290,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,119
50-虎寛1792_06014,8290,8300,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,8300,8310,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,119
50-虎寛1792_06014,8310,8320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,8320,8340,I,定宿,ジョウヤド,定宿,ジョーヤド,定宿,名詞-普通名詞-一般,,,混,会話,シテ,119
50-虎寛1792_06014,8340,8360,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,119
50-虎寛1792_06014,8360,8370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,8370,8380,B,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,119
50-虎寛1792_06014,8380,8390,I,飯,ハン,飯,パン,飯,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_06014,8390,8400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,8400,8420,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_06014,8420,8430,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,119
50-虎寛1792_06014,8430,8440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,8440,8460,B,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,シテ,119
50-虎寛1792_06014,8460,8480,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_06014,8480,8500,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,119
50-虎寛1792_06014,8500,8510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,8510,8530,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,出家,119
50-虎寛1792_06014,8530,8540,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,119
50-虎寛1792_06014,8540,8550,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,出家,119
50-虎寛1792_06014,8550,8560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,119
50-虎寛1792_06014,8560,8590,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,出家,119
50-虎寛1792_06014,8590,8600,I,御,オ,御,オ,御,接頭辞,,,和,会話,出家,119
50-虎寛1792_06014,8600,8610,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,出家,119
50-虎寛1792_06014,8610,8620,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,出家,119
50-虎寛1792_06014,8620,8640,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,119
50-虎寛1792_06014,8640,8650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,119
50-虎寛1792_06014,8650,8660,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,8660,8680,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,119
50-虎寛1792_06014,8680,8690,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,119
50-虎寛1792_06014,8690,8700,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,119
50-虎寛1792_06014,8700,8710,I,飯,ハン,飯,パン,飯,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_06014,8710,8720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,8720,8740,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_06014,8740,8750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,119
50-虎寛1792_06014,8750,8760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,8760,8780,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,119
50-虎寛1792_06014,8780,8790,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,119
50-虎寛1792_06014,8790,8800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,8800,8810,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,出家,119
50-虎寛1792_06014,8810,8830,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,出家,119
50-虎寛1792_06014,8830,8840,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,119
50-虎寛1792_06014,8840,8860,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,出家,119
50-虎寛1792_06014,8860,8880,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,出家,119
50-虎寛1792_06014,8880,8890,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,出家,119
50-虎寛1792_06014,8890,8900,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,8900,8930,B,つつと,ツト,つと,ツット,つゝと,副詞,,,和,会話,シテ,119
50-虎寛1792_06014,8930,8950,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,119
50-虎寛1792_06014,8950,8970,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,119
50-虎寛1792_06014,8970,8980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,8980,8990,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,出家,119
50-虎寛1792_06014,8990,9000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,出家,119
50-虎寛1792_06014,9000,9030,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,出家,119
50-虎寛1792_06014,9030,9040,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,9040,9050,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,119
50-虎寛1792_06014,9050,9060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,9060,9090,I,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,119
50-虎寛1792_06014,9090,9100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,119
50-虎寛1792_06014,9100,9140,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,119
50-虎寛1792_06014,9140,9150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,9150,9170,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,出家,119
50-虎寛1792_06014,9170,9190,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,出家,119
50-虎寛1792_06014,9190,9200,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,出家,119
50-虎寛1792_06014,9200,9210,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,119
50-虎寛1792_06014,9210,9250,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,119
50-虎寛1792_06014,9250,9270,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,会話,シテ,119
50-虎寛1792_06014,9270,9290,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,119
50-虎寛1792_06014,9290,9300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,119
50-虎寛1792_06014,9300,9320,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,宿,119
50-虎寛1792_06014,9320,9330,I,。,,。,,。,補助記号-句点,,,記号,会話,宿,119
50-虎寛1792_06014,9330,9350,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,宿,119
50-虎寛1792_06014,9350,9360,I,悪,アク,悪,アク,悪,接頭辞,,,漢,会話,宿,119
50-虎寛1792_06014,9360,9370,I,坊,ボウ,坊,ボー,坊,名詞-普通名詞-一般,,,漢,会話,宿,119
50-虎寛1792_06014,9370,9380,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,宿,119
50-虎寛1792_06014,9380,9390,I,、,,、,,、,補助記号-読点,,,記号,会話,宿,119
50-虎寛1792_06014,9390,9410,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,宿,119
50-虎寛1792_06014,9410,9420,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,宿,119
50-虎寛1792_06014,9420,9430,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,宿,119
