sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_01008,3210,3230,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,一のアド,139
50-虎寛1792_01008,3230,3260,I,ますれ,マス,ます,マスレ,ますれ,助動詞,助動詞-マス,仮定形-一般,和,会話,一のアド,139
50-虎寛1792_01008,3260,3270,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,一のアド,139
50-虎寛1792_01008,3270,3280,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,139
50-虎寛1792_01008,3280,3300,I,次第,シダイ,次第,シダイ,次第,名詞-普通名詞-副詞可能,,,漢,会話,一のアド,139
50-虎寛1792_01008,3300,3320,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一のアド,139
50-虎寛1792_01008,3320,3330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,139
50-虎寛1792_01008,3330,3350,I,富貴,フウキ,富貴,フッキ,富貴,名詞-普通名詞-形状詞可能,,,漢,会話,一のアド,139
50-虎寛1792_01008,3350,3360,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,一のアド,139
50-虎寛1792_01008,3360,3380,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,一のアド,139
50-虎寛1792_01008,3380,3390,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,一のアド,139
50-虎寛1792_01008,3390,3400,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,一のアド,139
50-虎寛1792_01008,3400,3430,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,139
50-虎寛1792_01008,3430,3440,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,139
50-虎寛1792_01008,3440,3450,B,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,二のアド,139
50-虎寛1792_01008,3450,3480,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,二のアド,139
50-虎寛1792_01008,3480,3490,I,通,トオリ,通り,トーリ,通,名詞-普通名詞-助数詞可能,,,和,会話,二のアド,139
50-虎寛1792_01008,3490,3500,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,139
50-虎寛1792_01008,3500,3520,I,福天,フクデン,福天,フクデン,福天,名詞-普通名詞-一般,,,漢,会話,二のアド,139
50-虎寛1792_01008,3520,3530,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,二のアド,139
50-虎寛1792_01008,3530,3550,I,信仰,シンコウ,信仰,シンゴー,信仰,名詞-普通名詞-サ変可能,,,漢,会話,二のアド,139
50-虎寛1792_01008,3550,3570,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,二のアド,139
50-虎寛1792_01008,3570,3580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,二のアド,139
50-虎寛1792_01008,3580,3600,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,二のアド,139
50-虎寛1792_01008,3600,3610,I,、,,、,,、,補助記号-読点,,,記号,会話,二のアド,139
50-虎寛1792_01008,3610,3630,I,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,会話,二のアド,139
50-虎寛1792_01008,3630,3670,I,たのしう,タノシイ,楽しい,タノシュー,たのしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,二のアド,139
50-虎寛1792_01008,3670,3690,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,二のアド,139
50-虎寛1792_01008,3690,3700,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,二のアド,139
50-虎寛1792_01008,3700,3710,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,二のアド,139
50-虎寛1792_01008,3710,3740,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,139
50-虎寛1792_01008,3740,3750,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,139
50-虎寛1792_01008,3750,3770,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,一のアド,139
50-虎寛1792_01008,3770,3780,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,139
50-虎寛1792_01008,3780,3800,I,何か,ナニカ,何彼,ナニカ,何か,名詞-普通名詞-一般,,,和,会話,一のアド,139
50-虎寛1792_01008,3800,3810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド,139
50-虎寛1792_01008,3810,3820,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,一のアド,139
50-虎寛1792_01008,3820,3830,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,一のアド,139
50-虎寛1792_01008,3830,3840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,139
50-虎寛1792_01008,3840,3850,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,139
50-虎寛1792_01008,3850,3860,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,139
50-虎寛1792_01008,3860,3870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,139
50-虎寛1792_01008,3870,3890,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,一のアド,139
50-虎寛1792_01008,3890,3900,I,御,オ,御,オ,御,接頭辞,,,和,会話,一のアド,139
50-虎寛1792_01008,3900,3920,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,一のアド,139
50-虎寛1792_01008,3920,3930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,139
50-虎寛1792_01008,3930,3960,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,139
50-虎寛1792_01008,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,139
50-虎寛1792_01008,3970,3980,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,二のアド,140
50-虎寛1792_01008,3980,3990,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二のアド,140
50-虎寛1792_01008,3990,4000,I,御,オ,御,オ,御,接頭辞,,,和,会話,二のアド,140
50-虎寛1792_01008,4000,4010,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,二のアド,140
50-虎寛1792_01008,4010,4020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,二のアド,140
50-虎寛1792_01008,4020,4050,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,140
50-虎寛1792_01008,4050,4060,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,140
50-虎寛1792_01008,4060,4070,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4070,4080,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4080,4090,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,140
50-虎寛1792_01008,4090,4100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4100,4110,I,拝,オガム,拝む,オガマ,拝,動詞-一般,文語四段-マ行,未然形-一般,和,会話,一のアド,140
50-虎寛1792_01008,4110,4120,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,一のアド,140
50-虎寛1792_01008,4120,4150,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,一のアド,140
50-虎寛1792_01008,4150,4160,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,4160,4180,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,140
50-虎寛1792_01008,4180,4200,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,二のアド,140
50-虎寛1792_01008,4200,4210,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,140
50-虎寛1792_01008,4210,4220,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,140
50-虎寛1792_01008,4220,4230,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4230,4250,I,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4250,4260,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,一のアド,140
50-虎寛1792_01008,4260,4270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4270,4280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4280,4320,I,しん〳〵,シンジン,信心,シンジン,しん〳〵,名詞-普通名詞-サ変可能,,,漢,会話,一のアド,140
50-虎寛1792_01008,4320,4330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4330,4350,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,一のアド,140
50-虎寛1792_01008,4350,4360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4360,4370,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,140
50-虎寛1792_01008,4370,4390,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,一のアド,140
50-虎寛1792_01008,4390,4400,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,一のアド,140
50-虎寛1792_01008,4400,4410,I,御,オ,御,オ,御,接頭辞,,,和,会話,一のアド,140
50-虎寛1792_01008,4410,4420,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,一のアド,140
50-虎寛1792_01008,4420,4430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,140
50-虎寛1792_01008,4430,4440,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4440,4470,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,一のアド,140
50-虎寛1792_01008,4470,4480,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,一のアド,140
50-虎寛1792_01008,4480,4490,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4490,4500,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,4500,4510,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,二のアド,140
50-虎寛1792_01008,4510,4520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,二のアド,140
50-虎寛1792_01008,4520,4540,I,殊勝,シュショウ,殊勝,シュショー,殊勝,形状詞-一般,,,漢,会話,二のアド,140
50-虎寛1792_01008,4540,4550,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,二のアド,140
50-虎寛1792_01008,4550,4560,I,お,オ,御,オ,お,接頭辞,,,和,会話,二のアド,140
50-虎寛1792_01008,4560,4580,I,まへ,マエ,前,マエ,まへ,名詞-普通名詞-副詞可能,,,和,会話,二のアド,140
50-虎寛1792_01008,4580,4590,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,二のアド,140
50-虎寛1792_01008,4590,4620,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,二のアド,140
50-虎寛1792_01008,4620,4630,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,140
50-虎寛1792_01008,4630,4650,B,漸々,ゼンゼン,漸々,ゼンゼン,漸々,副詞,,,漢,会話,一のアド,140
50-虎寛1792_01008,4650,4660,I,豆,マメ,豆,マメ,豆,名詞-普通名詞-一般,,,和,会話,一のアド,140
50-虎寛1792_01008,4660,4670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4670,4700,I,はやす,ハヤス,囃す,ハヤス,はやす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,一のアド,140
50-虎寛1792_01008,4700,4720,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,一のアド,140
50-虎寛1792_01008,4720,4730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,140
50-虎寛1792_01008,4730,4760,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,一のアド,140
50-虎寛1792_01008,4760,4770,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4770,4780,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,140
50-虎寛1792_01008,4780,4810,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4810,4820,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4820,4830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4830,4840,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,一のアド,140
50-虎寛1792_01008,4840,4860,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,一のアド,140
50-虎寛1792_01008,4860,4880,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,一のアド,140
50-虎寛1792_01008,4880,4890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4890,4920,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,一のアド,140
50-虎寛1792_01008,4920,4930,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,4930,4940,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,4940,4950,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,二のアド,140
50-虎寛1792_01008,4950,4960,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,二のアド,140
50-虎寛1792_01008,4960,4980,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,二のアド,140
50-虎寛1792_01008,4980,5000,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,二のアド,140
50-虎寛1792_01008,5000,5020,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,二のアド,140
50-虎寛1792_01008,5020,5030,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,二のアド,140
50-虎寛1792_01008,5030,5040,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,140
50-虎寛1792_01008,5040,5050,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5050,5060,I,儀,ギ,儀,ギ,儀,名詞-普通名詞-一般,,,漢,会話,一のアド,140
50-虎寛1792_01008,5060,5080,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,一のアド,140
50-虎寛1792_01008,5080,5090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5090,5100,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,140
50-虎寛1792_01008,5100,5110,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5110,5120,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5120,5140,I,用意,ヨウイ,用意,ヨーイ,用意,名詞-普通名詞-サ変可能,,,漢,会話,一のアド,140
50-虎寛1792_01008,5140,5150,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,一のアド,140
50-虎寛1792_01008,5150,5160,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5160,5190,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,一のアド,140
50-虎寛1792_01008,5190,5200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5200,5220,I,よつ,ヨル,因る,ヨッ,よつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,140
50-虎寛1792_01008,5220,5230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5230,5240,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,140
50-虎寛1792_01008,5240,5260,I,はや,ハヤ,早,ハヤ,はや,副詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5260,5270,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,一のアド,140
50-虎寛1792_01008,5270,5290,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,一のアド,140
50-虎寛1792_01008,5290,5300,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,一のアド,140
50-虎寛1792_01008,5300,5320,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,一のアド,140
50-虎寛1792_01008,5320,5330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5330,5340,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,140
50-虎寛1792_01008,5340,5350,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5350,5360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5360,5370,I,寄,ヨル,寄る,ヨッ,寄,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,一のアド,140
50-虎寛1792_01008,5370,5380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,5380,5410,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,一のアド,140
50-虎寛1792_01008,5410,5420,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,5420,5440,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,二のアド,140
50-虎寛1792_01008,5440,5460,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,二のアド,140
50-虎寛1792_01008,5460,5470,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,二のアド,140
50-虎寛1792_01008,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,会話,二のアド,140
50-虎寛1792_01008,5480,5490,B,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,一のアド・二のアド,140
50-虎寛1792_01008,5490,5500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5500,5510,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5510,5520,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5520,5540,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,5540,5560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,5560,5570,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,5570,5580,B,扇,オウギ,扇,オーギ,扇,名詞-普通名詞-一般,,,和,割書き,,140
50-虎寛1792_01008,5580,5610,I,ひらき,ヒラク,開く,ヒラキ,ひらき,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,140
50-虎寛1792_01008,5610,5620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,140
50-虎寛1792_01008,5620,5640,I,うつ,ウツ,打つ,ウツ,うつ,動詞-一般,文語四段-タ行,連体形-一般,和,割書き,,140
50-虎寛1792_01008,5640,5660,I,まね,マネ,真似,マネ,まね,名詞-普通名詞-サ変可能,,,和,割書き,,140
50-虎寛1792_01008,5660,5680,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,割書き,,140
50-虎寛1792_01008,5680,5690,I,。,,。,,。,補助記号-句点,,,記号,割書き,,140
50-虎寛1792_01008,5690,5700,B,鬼,オニ,鬼,オニ,鬼,名詞-普通名詞-一般,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5700,5710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5710,5730,I,そと,ソト,外,ソト,そと,名詞-普通名詞-一般,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5730,5740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5740,5760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,5760,5770,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,5770,5780,B,福,フク,福,フク,福,名詞-普通名詞-一般,,,漢,会話,一のアド・二のアド,140
50-虎寛1792_01008,5780,5790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5790,5810,I,うち,ウチ,内,ウチ,うち,名詞-普通名詞-副詞可能,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5810,5820,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド・二のアド,140
50-虎寛1792_01008,5820,5840,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,5840,5860,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,5860,5870,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド・二のアド,140
50-虎寛1792_01008,5870,5890,B,笑ひ,ワラウ,笑う,ワライ,笑ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,割書き,,140
50-虎寛1792_01008,5890,5920,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,割書き,,140
50-虎寛1792_01008,5920,5930,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,割書き,,140
50-虎寛1792_01008,5930,5940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,140
50-虎寛1792_01008,5940,5950,I,松,マツ,松,マツ,松,名詞-普通名詞-一般,,,和,割書き,,140
50-虎寛1792_01008,5950,5960,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,割書き,,140
50-虎寛1792_01008,5960,5980,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,割書き,,140
50-虎寛1792_01008,5980,5990,I,。,,。,,。,補助記号-句点,,,記号,割書き,,140
50-虎寛1792_01008,5990,6010,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,一のアド,140
50-虎寛1792_01008,6010,6020,I,、,,、,,、,補助記号-読点,,,記号,会話,一のアド,140
50-虎寛1792_01008,6020,6030,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,一のアド,140
50-虎寛1792_01008,6030,6040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,6040,6050,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,一のアド,140
50-虎寛1792_01008,6050,6070,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,一のアド,140
50-虎寛1792_01008,6070,6090,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,一のアド,140
50-虎寛1792_01008,6090,6120,I,出たた,イデタツ,出で立つ,イデタタ,出たゝ,動詞-一般,文語四段-タ行,未然形-一般,和,会話,一のアド,140
50-虎寛1792_01008,6120,6130,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,一のアド,140
50-虎寛1792_01008,6130,6150,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,一のアド,140
50-虎寛1792_01008,6150,6160,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,一のアド,140
50-虎寛1792_01008,6160,6170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,6170,6200,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,一のアド,140
50-虎寛1792_01008,6200,6210,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,一のアド,140
50-虎寛1792_01008,6210,6220,I,御,オ,御,オ,御,接頭辞,,,和,会話,一のアド,140
50-虎寛1792_01008,6220,6230,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,一のアド,140
50-虎寛1792_01008,6230,6240,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,一のアド,140
50-虎寛1792_01008,6240,6270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,一のアド,140
50-虎寛1792_01008,6270,6280,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,一のアド,140
50-虎寛1792_01008,6280,6290,I,。,,。,,。,補助記号-句点,,,記号,会話,一のアド,140
50-虎寛1792_01008,6290,6300,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,140
50-虎寛1792_01008,6300,6310,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,140
50-虎寛1792_01008,6310,6320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,140
50-虎寛1792_01008,6320,6330,I,え,エ,え,エ,え,副詞,,,和,会話,シテ,140
50-虎寛1792_01008,6330,6350,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,140
50-虎寛1792_01008,6350,6360,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,140
50-虎寛1792_01008,6360,6370,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,140
