sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03008,15330,15340,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,58
50-虎寛1792_03008,15340,15350,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,58
50-虎寛1792_03008,15350,15360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15360,15370,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,シテ,58
50-虎寛1792_03008,15370,15380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,15380,15400,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,15400,15410,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15410,15420,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,15420,15450,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,58
50-虎寛1792_03008,15450,15460,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,58
50-虎寛1792_03008,15460,15480,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,58
50-虎寛1792_03008,15480,15490,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15490,15500,I,淀,ヨド,ヨド,ヨド,淀,名詞-固有名詞-地名-一般,,,固,会話,シテ,58
50-虎寛1792_03008,15500,15510,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15510,15550,I,参りつく,マイリツク,参り着く,マイリツク,参りつく,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,15550,15560,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,58
50-虎寛1792_03008,15560,15570,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,15570,15580,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,15580,15590,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,58
50-虎寛1792_03008,15590,15600,I,を,ヲ,を,オ,を,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15600,15610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,15610,15630,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,58
50-虎寛1792_03008,15630,15650,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,シテ,58
50-虎寛1792_03008,15650,15660,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,15660,15670,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,15670,15680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15680,15690,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,58
50-虎寛1792_03008,15690,15700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,58
50-虎寛1792_03008,15700,15710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,15710,15720,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,15720,15740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,58
50-虎寛1792_03008,15740,15760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,58
50-虎寛1792_03008,15760,15770,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,15770,15780,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,15780,15790,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15790,15820,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,58
50-虎寛1792_03008,15820,15830,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,15830,15840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,15840,15860,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,58
50-虎寛1792_03008,15860,15880,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15880,15900,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,15900,15910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15910,15930,I,大勢,オオゼイ,大勢,オーゼー,大勢,名詞-普通名詞-一般,,,混,会話,シテ,58
50-虎寛1792_03008,15930,15960,I,立並ふ,タチナラブ,立ち並ぶ,タチナロー,立並ふ,動詞-一般,文語四段-バ行,連用形-ウ音便,和,会話,シテ,58
50-虎寛1792_03008,15960,15970,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,15970,15980,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,15980,16000,I,やら,ヤラ,やら,ヤラ,ら,助詞-副助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16000,16040,I,ささやい,ササヤク,囁く,ササヤイ,さゝやい,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,58
50-虎寛1792_03008,16040,16050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16050,16070,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,58
50-虎寛1792_03008,16070,16080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,16080,16090,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,16090,16100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16100,16120,I,致さ,イタス,致す,イタサ,致さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,16120,16130,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,58
50-虎寛1792_03008,16130,16140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,16140,16150,B,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,58
50-虎寛1792_03008,16150,16160,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16160,16180,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,16180,16190,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,16190,16200,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16200,16210,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,16210,16220,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,16220,16240,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,58
50-虎寛1792_03008,16240,16250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,16250,16260,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,シテ,58
50-虎寛1792_03008,16260,16270,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16270,16280,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16280,16300,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,16300,16310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,16310,16320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,16320,16340,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,16340,16370,I,かなし,カナシイ,悲しい,カナシ,かなし,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,58
50-虎寛1792_03008,16370,16380,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16380,16400,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,58
50-虎寛1792_03008,16400,16410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,16410,16430,B,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,シテ,58
50-虎寛1792_03008,16430,16440,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,16440,16450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16450,16460,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,16460,16470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16470,16500,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,58
50-虎寛1792_03008,16500,16510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,16510,16540,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,58
50-虎寛1792_03008,16540,16550,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,16550,16560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16560,16580,I,武辺,ブヘン,武辺,ブヘン,武辺,名詞-普通名詞-一般,,,漢,会話,シテ,58
50-虎寛1792_03008,16580,16590,I,立,リツ,立,リツ,立,接尾辞-名詞的-一般,,,漢,会話,シテ,58
50-虎寛1792_03008,16590,16600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,58
50-虎寛1792_03008,16600,16610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16610,16640,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,58
50-虎寛1792_03008,16640,16650,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,16650,16660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,16660,16680,B,何れ,イズレ,何れ,イズレ,何れ,副詞,,,和,会話,シテ,58
50-虎寛1792_03008,16680,16690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16690,16700,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,58
50-虎寛1792_03008,16700,16710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16710,16720,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,58
50-虎寛1792_03008,16720,16730,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,58
50-虎寛1792_03008,16730,16740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16740,16750,I,出,デル,出る,デ,出,動詞-一般,文語下二段-ダ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,16750,16770,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,16770,16800,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,16800,16810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,16810,16820,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16820,16830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16830,16850,I,存じ,ゾンズル,存ずる,ゾンジ,存じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,58
50-虎寛1792_03008,16850,16860,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16860,16870,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,16870,16900,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,16900,16910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16910,16920,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,58
50-虎寛1792_03008,16920,16930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16930,16940,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,16940,16960,I,色々,イロイロ,色々,イロイロ,色々,副詞,,,和,会話,シテ,58
50-虎寛1792_03008,16960,16970,I,断,ダン,断,ダン,断,名詞-普通名詞-一般,,,漢,会話,シテ,58
50-虎寛1792_03008,16970,16980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16980,16990,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,16990,17000,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,17000,17010,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17010,17040,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,58
50-虎寛1792_03008,17040,17050,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17050,17060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,17060,17080,I,是非,ゼヒ,是非,ゼヒ,是非,副詞,,,漢,会話,シテ,58
50-虎寛1792_03008,17080,17090,I,淀,ヨド,ヨド,ヨド,淀,名詞-固有名詞-地名-一般,,,固,会話,シテ,58
50-虎寛1792_03008,17090,17100,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17100,17110,I,使,ツカイ,使い,ツカイ,使,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,17110,17120,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17120,17140,I,参れ,マイル,参る,マイレ,参れ,動詞-非自立可能,文語四段-ラ行,命令形,和,会話,シテ,58
50-虎寛1792_03008,17140,17150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17150,17170,I,申付,モウシツケル,申し付ける,モーシツケ,申付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,17170,17190,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,17190,17200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17200,17210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,17210,17230,I,主命,シュメイ,主命,シューメー,主命,名詞-普通名詞-一般,,,漢,会話,シテ,58
50-虎寛1792_03008,17230,17250,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,58
50-虎寛1792_03008,17250,17260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17260,17280,I,是非,ゼヒ,是非,ゼヒ,是非,名詞-普通名詞-サ変可能,,,漢,会話,シテ,58
50-虎寛1792_03008,17280,17290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17290,17310,I,及ば,オヨブ,及ぶ,オヨバ,及ば,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,17310,17320,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,17320,17330,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,17330,17350,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,17350,17370,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,17370,17380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17380,17410,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,58
50-虎寛1792_03008,17410,17420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,17420,17450,B,かまへ,カマエル,構える,カマエ,かまへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,17450,17460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17460,17480,I,武辺,ブヘン,武辺,ブヘン,武辺,名詞-普通名詞-一般,,,漢,会話,シテ,58
50-虎寛1792_03008,17480,17500,I,だて,ダテ,立て,ダテ,だて,接尾辞-名詞的-サ変可能,,,和,会話,シテ,58
50-虎寛1792_03008,17500,17510,I,で,ナリ,なり,デ,ゞ,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,58
50-虎寛1792_03008,17510,17520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17520,17550,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,58
50-虎寛1792_03008,17550,17560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,17560,17570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,17570,17590,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,58
50-虎寛1792_03008,17590,17600,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,17600,17620,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17620,17630,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,58
50-虎寛1792_03008,17630,17640,I,助,タスカル,助かる,タスカリ,助,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,17640,17660,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,17660,17670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17670,17710,I,被下れい,クダサレル,下される,クダサレイ,被下れい,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,58
50-虎寛1792_03008,17710,17720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,17720,17740,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,17740,17750,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,17750,17760,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,17760,17770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17770,17790,I,持合,モチアイ,持ち合い,モチアイ,持合,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,17790,17800,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17800,17810,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,17810,17820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17820,17830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17830,17860,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,58
50-虎寛1792_03008,17860,17880,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,17880,17890,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,17890,17900,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17900,17910,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,17910,17920,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,17920,17930,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17930,17950,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,17950,17960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,17960,17990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,58
50-虎寛1792_03008,17990,18000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,18000,18010,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,18010,18020,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18020,18040,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,58
50-虎寛1792_03008,18040,18050,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,18050,18060,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,18060,18070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18070,18090,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,18090,18100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,58
50-虎寛1792_03008,18100,18110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18110,18140,I,御ざれ,ゴザル,御座る,ゴザレ,御ざれ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,58
50-虎寛1792_03008,18140,18150,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18150,18160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,18160,18170,I,背,セ,背,セ,背,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,18170,18180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18180,18190,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,58
50-虎寛1792_03008,18190,18200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18200,18210,I,替,カエル,変える,カエ,替,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,18210,18230,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,58
50-虎寛1792_03008,18230,18250,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,18250,18260,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,18260,18270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,58
50-虎寛1792_03008,18270,18280,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,18280,18300,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,58
50-虎寛1792_03008,18300,18310,I,と,ト,と,ト,と,助詞-接続助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18310,18330,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,58
50-虎寛1792_03008,18330,18350,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,18350,18360,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,58
50-虎寛1792_03008,18360,18370,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,58
50-虎寛1792_03008,18370,18380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18380,18390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,58
50-虎寛1792_03008,18390,18400,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,58
50-虎寛1792_03008,18400,18410,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,58
50-虎寛1792_03008,18410,18430,I,とら,トル,取る,トラ,とら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,18430,18440,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,58
50-虎寛1792_03008,18440,18460,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,58
