sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06012,20530,20540,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20540,20550,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,103
50-虎寛1792_06012,20550,20560,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,20560,20570,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20570,20580,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,103
50-虎寛1792_06012,20580,20590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20590,20600,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_06012,20600,20610,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,103
50-虎寛1792_06012,20610,20620,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20620,20640,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,103
50-虎寛1792_06012,20640,20650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20650,20670,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,103
50-虎寛1792_06012,20670,20690,I,精進,ショウジン,精進,ショージン,精進,名詞-普通名詞-サ変可能,,,漢,会話,シテ,103
50-虎寛1792_06012,20690,20710,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,103
50-虎寛1792_06012,20710,20720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20720,20740,I,少し,スコシ,少し,スコシ,少し,副詞,,,和,会話,シテ,103
50-虎寛1792_06012,20740,20760,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_06012,20760,20780,I,覚へ,オボエル,覚える,オボエ,覚へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_06012,20780,20790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20790,20810,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,20810,20820,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,103
50-虎寛1792_06012,20820,20830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20830,20840,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_06012,20840,20860,I,有徳,ウトク,有徳,ウトク,有徳,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_06012,20860,20870,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_06012,20870,20880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20880,20890,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_06012,20890,20910,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,103
50-虎寛1792_06012,20910,20920,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20920,20940,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,103
50-虎寛1792_06012,20940,20950,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,103
50-虎寛1792_06012,20950,20960,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_06012,20960,20990,I,あまた,アマタ,数多,アマタ,あまた,副詞,,,和,会話,シテ,103
50-虎寛1792_06012,20990,21000,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,103
50-虎寛1792_06012,21000,21010,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,21010,21030,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,103
50-虎寛1792_06012,21030,21040,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21040,21050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_06012,21050,21070,I,行々,ユクユク,行く行く,ユクユク,行々,副詞,,,和,会話,シテ,103
50-虎寛1792_06012,21070,21080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21080,21110,I,見習ふ,ミナラウ,見習う,ミナロー,見習ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,103
50-虎寛1792_06012,21110,21120,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21120,21140,I,魚類,ギョルイ,魚類,ギョルイ,魚類,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_06012,21140,21150,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21150,21170,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,103
50-虎寛1792_06012,21170,21180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21180,21190,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21190,21200,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_06012,21200,21210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,103
50-虎寛1792_06012,21210,21220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21220,21230,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,103
50-虎寛1792_06012,21230,21240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21240,21250,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,103
50-虎寛1792_06012,21250,21260,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21260,21270,I,参,マイル,参る,マイリ,参,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_06012,21270,21290,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,103
50-虎寛1792_06012,21290,21300,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21300,21310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_06012,21310,21330,I,来る,クル,来る,クル,来る,動詞-非自立可能,文語カ行変格,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,21330,21340,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21340,21350,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21350,21360,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21360,21370,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21370,21380,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_06012,21380,21400,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,103
50-虎寛1792_06012,21400,21430,I,居直り,イナオル,居直る,イナオリ,居直り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_06012,21430,21440,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21440,21450,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,103
50-虎寛1792_06012,21450,21460,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,21460,21470,I,に,ニ,に,ニ,に,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21470,21480,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,103
50-虎寛1792_06012,21480,21490,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,103
50-虎寛1792_06012,21490,21500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,21500,21520,I,赤い,アカイ,赤い,アカイ,赤い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,21520,21540,I,うを,ウオ,魚,ウオ,うを,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_06012,21540,21550,I,や,ヤ,や,ヤ,や,助詞-副助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21550,21570,I,黒い,クロイ,黒い,クロイ,黒い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,21570,21580,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,シテ,103
50-虎寛1792_06012,21580,21590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21590,21610,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,103
50-虎寛1792_06012,21610,21620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21620,21630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_06012,21630,21640,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,103
50-虎寛1792_06012,21640,21660,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21660,21710,I,むつかしい,ムズカシイ,難しい,ムツカシー,むつかしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,21710,21730,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,103
50-虎寛1792_06012,21730,21740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21740,21760,I,云付,イイツケル,言い付ける,イーツケ,云付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,103
50-虎寛1792_06012,21760,21780,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,103
50-虎寛1792_06012,21780,21790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,21790,21800,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_06012,21800,21830,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,シテ,103
50-虎寛1792_06012,21830,21850,I,迷惑,メイワク,迷惑,メーワク,迷惑,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,103
50-虎寛1792_06012,21850,21870,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,21870,21880,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,103
50-虎寛1792_06012,21880,21890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,103
50-虎寛1792_06012,21890,21930,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,103
50-虎寛1792_06012,21930,21940,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_06012,21940,21960,B,子細,シサイ,子細,シサイ,子細,名詞-普通名詞-形状詞可能,,,漢,会話,出家,103
50-虎寛1792_06012,21960,21970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,出家,103
50-虎寛1792_06012,21970,21980,I,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,出家,103
50-虎寛1792_06012,21980,21990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,出家,103
50-虎寛1792_06012,21990,22000,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,出家,103
50-虎寛1792_06012,22000,22020,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,103
50-虎寛1792_06012,22020,22030,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,103
50-虎寛1792_06012,22030,22050,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,出家,103
50-虎寛1792_06012,22050,22060,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,出家,103
50-虎寛1792_06012,22060,22070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,103
50-虎寛1792_06012,22070,22080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,103
50-虎寛1792_06012,22080,22090,I,似,ニル,似る,ニ,似,動詞-一般,文語上一段-ナ行,連用形-一般,和,会話,出家,103
50-虎寛1792_06012,22090,22100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,出家,103
50-虎寛1792_06012,22100,22110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,103
50-虎寛1792_06012,22110,22120,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,出家,103
50-虎寛1792_06012,22120,22140,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,出家,103
50-虎寛1792_06012,22140,22150,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,出家,103
50-虎寛1792_06012,22150,22160,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,出家,103
50-虎寛1792_06012,22160,22200,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,出家,103
50-虎寛1792_06012,22200,22210,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,103
50-虎寛1792_06012,22210,22220,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,103
50-虎寛1792_06012,22220,22240,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,シテ,103
50-虎寛1792_06012,22240,22260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,103
50-虎寛1792_06012,22260,22270,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_06012,22270,22280,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,103
50-虎寛1792_06012,22280,22310,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,103
50-虎寛1792_06012,22310,22320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,103
50-虎寛1792_06012,22320,22340,I,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,シテ,103
50-虎寛1792_06012,22340,22350,I,年,ネン,年,ネン,年,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,103
50-虎寛1792_06012,22350,22370,I,以前,イゼン,以前,イゼン,以前,名詞-普通名詞-副詞可能,,,漢,会話,シテ,103
50-虎寛1792_06012,22370,22380,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,103
50-虎寛1792_06012,22380,22400,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,103
50-虎寛1792_06012,22400,22410,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,シテ,103
50-虎寛1792_06012,22410,22420,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,103
50-虎寛1792_06012,22420,22430,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,103
50-虎寛1792_06012,22430,22440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,22440,22460,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,103
50-虎寛1792_06012,22460,22470,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,22470,22480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,103
50-虎寛1792_06012,22480,22500,I,魚類,ギョルイ,魚類,ギョルイ,魚類,名詞-普通名詞-一般,,,漢,会話,シテ,103
50-虎寛1792_06012,22500,22510,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,22510,22530,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,103
50-虎寛1792_06012,22530,22550,I,をば,ヲバ,をば,オバ,をば,助詞-格助詞,,,和,会話,シテ,103
50-虎寛1792_06012,22550,22560,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,103
50-虎寛1792_06012,22560,22580,I,成り,ナリ,なり,ナリ,成り,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,103
50-虎寛1792_06012,22580,22600,I,とも,トモ,とも,トモ,とも,助詞-接続助詞,,,和,会話,シテ,103
50-虎寛1792_06012,22600,22620,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,103
50-虎寛1792_06012,22620,22630,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,103
50-虎寛1792_06012,22630,22640,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,103
50-虎寛1792_06012,22640,22650,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,103
50-虎寛1792_06012,22650,22660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,103
50-虎寛1792_06012,22660,22680,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,出家,103
50-虎寛1792_06012,22680,22690,I,、,,、,,、,補助記号-読点,,,記号,会話,出家,103
50-虎寛1792_06012,22690,22710,I,魚類,ギョルイ,魚類,ギョルイ,魚類,名詞-普通名詞-一般,,,漢,会話,出家,103
50-虎寛1792_06012,22710,22720,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,出家,103
50-虎寛1792_06012,22720,22740,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,出家,103
50-虎寛1792_06012,22740,22750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,103
50-虎寛1792_06012,22750,22760,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,出家,103
50-虎寛1792_06012,22760,22770,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,出家,103
50-虎寛1792_06012,22770,22780,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,出家,104
50-虎寛1792_06012,22780,22800,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,出家,104
50-虎寛1792_06012,22800,22810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,22810,22830,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,出家,104
50-虎寛1792_06012,22830,22840,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,104
50-虎寛1792_06012,22840,22850,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,22850,22870,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,104
50-虎寛1792_06012,22870,22880,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_06012,22880,22900,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,104
50-虎寛1792_06012,22900,22920,I,相談,ソウダン,相談,ソーダン,相談,名詞-普通名詞-サ変可能,,,漢,会話,シテ,104
50-虎寛1792_06012,22920,22930,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,22930,22950,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,104
50-虎寛1792_06012,22950,22960,I,は,ワ,わ,ワ,は,助詞-終助詞,,,和,会話,シテ,104
50-虎寛1792_06012,22960,22970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,22970,22980,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,出家,104
50-虎寛1792_06012,22980,22990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,出家,104
50-虎寛1792_06012,22990,23010,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,出家,104
50-虎寛1792_06012,23010,23020,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,出家,104
50-虎寛1792_06012,23020,23030,I,。,,。,,。,補助記号-句点,,,記号,会話,出家,104
50-虎寛1792_06012,23030,23040,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,23040,23050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23050,23070,I,もと,モト,元,モト,もと,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_06012,23070,23090,I,出家,シュッケ,出家,シュッケ,出家,名詞-普通名詞-サ変可能,,,漢,会話,シテ,104
50-虎寛1792_06012,23090,23100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,104
50-虎寛1792_06012,23100,23110,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,104
50-虎寛1792_06012,23110,23120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,104
50-虎寛1792_06012,23120,23130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23130,23140,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,104
50-虎寛1792_06012,23140,23150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23150,23160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_06012,23160,23170,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_06012,23170,23180,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23180,23190,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,23190,23200,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,104
50-虎寛1792_06012,23200,23210,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23210,23220,I,読,ヨム,読む,ヨム,読,動詞-一般,文語四段-マ行,連体形-一般,和,会話,シテ,104
50-虎寛1792_06012,23220,23230,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,104
50-虎寛1792_06012,23230,23240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23240,23250,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,104
50-虎寛1792_06012,23250,23260,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,104
50-虎寛1792_06012,23260,23270,I,経,キョウ,経,キョー,経,名詞-普通名詞-一般,,,漢,会話,シテ,104
50-虎寛1792_06012,23270,23280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23280,23300,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,23300,23310,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23310,23330,I,読う,ヨム,読む,ヨー,読う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,104
50-虎寛1792_06012,23330,23340,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23340,23360,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_06012,23360,23380,I,うず,ムズ,むず,ウズ,うず,助動詞,文語助動詞-ムズ,終止形-一般,和,会話,シテ,104
50-虎寛1792_06012,23380,23390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,23390,23410,B,また,マタ,又,マタ,また,副詞,,,和,会話,シテ,104
50-虎寛1792_06012,23410,23440,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,104
50-虎寛1792_06012,23440,23450,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23450,23460,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,104
50-虎寛1792_06012,23460,23470,I,魚,ウオ,魚,ウオ,魚,名詞-普通名詞-一般,,,和,会話,シテ,104
50-虎寛1792_06012,23470,23480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23480,23500,I,料理,リョウリ,料理,リョーリ,料理,名詞-普通名詞-サ変可能,,,漢,会話,シテ,104
50-虎寛1792_06012,23500,23510,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,104
50-虎寛1792_06012,23510,23520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,104
50-虎寛1792_06012,23520,23530,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,104
50-虎寛1792_06012,23530,23560,I,さしめ,サシモ,さしも,サシメ,さしめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,104
50-虎寛1792_06012,23560,23570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,104
50-虎寛1792_06012,23570,23580,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,出家,104
50-虎寛1792_06012,23580,23590,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,出家,104
50-虎寛1792_06012,23590,23600,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,出家,104
50-虎寛1792_06012,23600,23610,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,出家,104
