sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06020,7100,7130,I,むさと,ムサト,むさと,ムサト,むさと,副詞,,,和,会話,主,162
50-虎寛1792_06020,7130,7140,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,162
50-虎寛1792_06020,7140,7150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,162
50-虎寛1792_06020,7150,7160,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,7160,7170,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,162
50-虎寛1792_06020,7170,7180,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,162
50-虎寛1792_06020,7180,7190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,162
50-虎寛1792_06020,7190,7210,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,162
50-虎寛1792_06020,7210,7230,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,162
50-虎寛1792_06020,7230,7240,I,。,,。,,。,補助記号-句点,,,記号,割書き,,162
50-虎寛1792_06020,7240,7270,B,はああ,ハア,はあ,ハー,ハアヽ,感動詞-一般,,,和,会話,シテ,162
50-虎寛1792_06020,7270,7280,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,162
50-虎寛1792_06020,7280,7290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_06020,7290,7300,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,162
50-虎寛1792_06020,7300,7330,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,162
50-虎寛1792_06020,7330,7340,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_06020,7340,7360,B,二三,ニサン,二三,ニサン,二三,名詞-数詞,,,漢,会話,シテ,162
50-虎寛1792_06020,7360,7370,I,日,ニチ,日,ニチ,日,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,162
50-虎寛1792_06020,7370,7380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_06020,7380,7400,I,逗留,トウリュウ,逗留,トーリュー,逗留,名詞-普通名詞-サ変可能,,,漢,会話,シテ,162
50-虎寛1792_06020,7400,7410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_06020,7410,7420,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,162
50-虎寛1792_06020,7420,7430,I,一,ヒト,一,ヒト,一,名詞-数詞,,,和,会話,シテ,162
50-虎寛1792_06020,7430,7440,I,つ,ツ,つ,ツ,つ,接尾辞-名詞的-助数詞,,,和,会話,シテ,162
50-虎寛1792_06020,7440,7470,I,あなた,アナタ,彼方,アナタ,あなた,代名詞,,,和,会話,シテ,162
50-虎寛1792_06020,7470,7480,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_06020,7480,7490,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,連体形-一般,和,会話,シテ,162
50-虎寛1792_06020,7490,7500,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,162
50-虎寛1792_06020,7500,7510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_06020,7510,7520,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,162
50-虎寛1792_06020,7520,7540,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,162
50-虎寛1792_06020,7540,7560,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,シテ,162
50-虎寛1792_06020,7560,7570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_06020,7570,7590,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,シテ,162
50-虎寛1792_06020,7590,7600,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,162
50-虎寛1792_06020,7600,7610,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,162
50-虎寛1792_06020,7610,7640,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,162
50-虎寛1792_06020,7640,7650,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,162
50-虎寛1792_06020,7650,7660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_06020,7660,7690,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,162
50-虎寛1792_06020,7690,7700,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,7700,7710,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,162
50-虎寛1792_06020,7710,7720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,162
50-虎寛1792_06020,7720,7750,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,162
50-虎寛1792_06020,7750,7760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_06020,7760,7770,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,主,162
50-虎寛1792_06020,7770,7790,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,主,162
50-虎寛1792_06020,7790,7800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,7800,7810,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,162
50-虎寛1792_06020,7810,7830,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,主,162
50-虎寛1792_06020,7830,7840,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,7840,7860,I,雇ふ,ヤトウ,雇う,ヤトー,雇ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,162
50-虎寛1792_06020,7860,7870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,162
50-虎寛1792_06020,7870,7880,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,162
50-虎寛1792_06020,7880,7890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,162
50-虎寛1792_06020,7890,7900,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,7900,7920,B,云合,イイアワセル,言い合わせる,イーアワセ,云合,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,主,162
50-虎寛1792_06020,7920,7930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,162
50-虎寛1792_06020,7930,7950,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,162
50-虎寛1792_06020,7950,7970,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,主,162
50-虎寛1792_06020,7970,7980,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,162
50-虎寛1792_06020,7980,8000,I,せい,スル,為る,セイ,せい,動詞-非自立可能,サ行変格,命令形,和,会話,主,162
50-虎寛1792_06020,8000,8010,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,8010,8020,B,菊,キク,菊,キク,菊,名詞-普通名詞-一般,,,漢,会話,シテ,162
50-虎寛1792_06020,8020,8030,I,畠,ハタ,畑,ハタ,畠,名詞-普通名詞-一般,,,和,会話,シテ,162
50-虎寛1792_06020,8030,8040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,162
50-虎寛1792_06020,8040,8060,I,けさ,ケサ,今朝,ケサ,けさ,名詞-普通名詞-副詞可能,,,和,会話,シテ,162
50-虎寛1792_06020,8060,8070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,162
50-虎寛1792_06020,8070,8090,I,掃除,ソウジ,掃除,ソージ,掃除,名詞-普通名詞-サ変可能,,,漢,会話,シテ,162
50-虎寛1792_06020,8090,8110,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,162
50-虎寛1792_06020,8110,8130,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,162
50-虎寛1792_06020,8130,8140,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,162
50-虎寛1792_06020,8140,8150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,162
50-虎寛1792_06020,8150,8160,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,主,162
50-虎寛1792_06020,8160,8170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,162
50-虎寛1792_06020,8170,8200,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,162
50-虎寛1792_06020,8200,8210,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,162
50-虎寛1792_06020,8210,8220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,8220,8240,B,さう,ソウ,そう,ソー,さう,副詞,,,和,会話,主,162
50-虎寛1792_06020,8240,8250,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,162
50-虎寛1792_06020,8250,8260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,162
50-虎寛1792_06020,8260,8280,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,主,162
50-虎寛1792_06020,8280,8290,I,。,,。,,。,補助記号-句点,,,記号,会話,主,162
50-虎寛1792_06020,8290,8300,B,又,マタ,又,マタ,又,接続詞,,,和,割書き,,162
50-虎寛1792_06020,8300,8310,I,右,ミギ,右,ミギ,右,名詞-普通名詞-一般,,,和,割書き,,162
50-虎寛1792_06020,8310,8320,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,162
50-虎寛1792_06020,8320,8350,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,162
50-虎寛1792_06020,8350,8370,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,162
50-虎寛1792_06020,8370,8380,I,。,,。,,。,補助記号-句点,,,記号,割書き,,162
50-虎寛1792_06020,8380,8390,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,163
50-虎寛1792_06020,8390,8400,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,8400,8410,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,163
50-虎寛1792_06020,8410,8440,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,163
50-虎寛1792_06020,8440,8450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,8450,8460,B,主,シュ,主,シュー,主,名詞-普通名詞-一般,,,漢,割書き,,163
50-虎寛1792_06020,8460,8470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,163
50-虎寛1792_06020,8470,8490,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,割書き,,163
50-虎寛1792_06020,8490,8510,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,163
50-虎寛1792_06020,8510,8520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,163
50-虎寛1792_06020,8520,8530,I,、,,、,,、,補助記号-読点,,,記号,割書き,,163
50-虎寛1792_06020,8530,8540,B,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,8540,8550,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,163
50-虎寛1792_06020,8550,8580,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,163
50-虎寛1792_06020,8580,8590,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,163
50-虎寛1792_06020,8590,8600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,8600,8630,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,主,163
50-虎寛1792_06020,8630,8640,I,。,,。,,。,補助記号-句点,,,記号,会話,主,163
50-虎寛1792_06020,8640,8660,B,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,163
50-虎寛1792_06020,8660,8670,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,8670,8680,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,8680,8700,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,未然形-一般,和,会話,シテ,163
50-虎寛1792_06020,8700,8710,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,163
50-虎寛1792_06020,8710,8720,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,8720,8730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,8730,8740,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,163
50-虎寛1792_06020,8740,8750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,8750,8760,I,役,ヤク,役,ヤク,役,名詞-普通名詞-一般,,,漢,会話,シテ,163
50-虎寛1792_06020,8760,8770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,8770,8790,I,立物,タテモノ,立者,タテモノ,立物,名詞-普通名詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,8790,8800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,163
50-虎寛1792_06020,8800,8830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,163
50-虎寛1792_06020,8830,8840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,8840,8870,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,163
50-虎寛1792_06020,8870,8880,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,163
50-虎寛1792_06020,8880,8890,I,耳,ミミ,耳,ミミ,耳,名詞-普通名詞-一般,,,和,会話,主,163
50-虎寛1792_06020,8890,8900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,163
50-虎寛1792_06020,8900,8920,I,聞へ,キコエル,聞こえる,キコエ,聞へ,動詞-非自立可能,文語下二段-ヤ行,未然形-一般,和,会話,主,163
50-虎寛1792_06020,8920,8930,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,主,163
50-虎寛1792_06020,8930,8940,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,163
50-虎寛1792_06020,8940,8950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,163
50-虎寛1792_06020,8950,8960,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,主,163
50-虎寛1792_06020,8960,8970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,163
50-虎寛1792_06020,8970,8980,I,。,,。,,。,補助記号-句点,,,記号,会話,主,163
50-虎寛1792_06020,8980,9000,B,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,主,163
50-虎寛1792_06020,9000,9010,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,163
50-虎寛1792_06020,9010,9040,I,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,163
50-虎寛1792_06020,9040,9050,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,163
50-虎寛1792_06020,9050,9060,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,主,163
50-虎寛1792_06020,9060,9070,I,。,,。,,。,補助記号-句点,,,記号,会話,主,163
50-虎寛1792_06020,9070,9080,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,9080,9090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,9090,9120,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,163
50-虎寛1792_06020,9120,9130,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,主,163
50-虎寛1792_06020,9130,9140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,163
50-虎寛1792_06020,9140,9160,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,主,163
50-虎寛1792_06020,9160,9170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,163
50-虎寛1792_06020,9170,9190,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,163
50-虎寛1792_06020,9190,9200,I,。,,。,,。,補助記号-句点,,,記号,会話,主,163
50-虎寛1792_06020,9200,9220,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,9220,9230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,163
50-虎寛1792_06020,9230,9250,I,もう,モウ,もう,モー,もう,副詞,,,和,会話,シテ,163
50-虎寛1792_06020,9250,9280,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,163
50-虎寛1792_06020,9280,9290,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9290,9300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,9300,9330,B,ゆるり,ユルリ,ゆるり,ユルリ,ゆるり,副詞,,,和,会話,シテ,163
50-虎寛1792_06020,9330,9340,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9340,9360,I,慰う,ナグサム,慰む,ナグソー,慰う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,163
50-虎寛1792_06020,9360,9370,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9370,9390,I,帰ら,カエル,返る,カエラ,帰ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,163
50-虎寛1792_06020,9390,9400,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,163
50-虎寛1792_06020,9400,9430,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,163
50-虎寛1792_06020,9430,9440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,9440,9450,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,9450,9470,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,163
50-虎寛1792_06020,9470,9480,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,163
50-虎寛1792_06020,9480,9490,I,ひ,イ,い,イ,ひ,助詞-終助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9490,9500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9500,9510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,163
50-虎寛1792_06020,9510,9530,I,頼う,タノム,頼む,タノー,頼う,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,163
50-虎寛1792_06020,9530,9540,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,163
50-虎寛1792_06020,9540,9550,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,163
50-虎寛1792_06020,9550,9560,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,163
50-虎寛1792_06020,9560,9570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,9570,9600,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,シテ,163
50-虎寛1792_06020,9600,9610,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,163
50-虎寛1792_06020,9610,9620,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,163
50-虎寛1792_06020,9620,9630,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,163
50-虎寛1792_06020,9630,9640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,9640,9650,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,163
50-虎寛1792_06020,9650,9670,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,シテ,163
50-虎寛1792_06020,9670,9680,I,め,メ,奴,メ,め,接尾辞-名詞的-一般,,,和,会話,シテ,163
50-虎寛1792_06020,9680,9690,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9690,9700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,163
50-虎寛1792_06020,9700,9710,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9710,9720,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,163
50-虎寛1792_06020,9720,9730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9730,9750,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,163
50-虎寛1792_06020,9750,9760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,9760,9780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,163
50-虎寛1792_06020,9780,9800,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,163
50-虎寛1792_06020,9800,9810,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,163
50-虎寛1792_06020,9810,9820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,9820,9850,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,163
50-虎寛1792_06020,9850,9870,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9870,9880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,163
50-虎寛1792_06020,9880,9900,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,シテ,163
50-虎寛1792_06020,9900,9910,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9910,9950,I,つつくり,ツックリ,つっくり,ツックリ,つゝくり,副詞,,,和,会話,シテ,163
50-虎寛1792_06020,9950,9960,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9960,9970,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,163
50-虎寛1792_06020,9970,9980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,163
50-虎寛1792_06020,9980,10000,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,163
50-虎寛1792_06020,10000,10010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,10010,10050,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,163
50-虎寛1792_06020,10050,10070,I,菊都,キクイチ,キクイチ,キクイチ,菊都,名詞-固有名詞-人名-名,,,固,会話,シテ,163
50-虎寛1792_06020,10070,10080,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,10080,10110,B,つんぼ,ツンボ,聾,ツンボ,つんぼ,名詞-普通名詞-一般,,,和,会話,菊都,163
50-虎寛1792_06020,10110,10120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,菊都,163
50-虎寛1792_06020,10120,10130,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,10130,10140,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,10140,10150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,10150,10170,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,菊都,163
50-虎寛1792_06020,10170,10210,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,菊都,163
50-虎寛1792_06020,10210,10220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,菊都,163
50-虎寛1792_06020,10220,10230,I,。,,。,,。,補助記号-句点,,,記号,会話,菊都,163
50-虎寛1792_06020,10230,10250,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,163
50-虎寛1792_06020,10250,10270,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,163
50-虎寛1792_06020,10270,10290,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,163
50-虎寛1792_06020,10290,10300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,163
50-虎寛1792_06020,10300,10320,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,菊都,163
50-虎寛1792_06020,10320,10330,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,菊都,163
50-虎寛1792_06020,10330,10350,I,太切,タイセツ,大切,タイセチ,太切,形状詞-一般,,,漢,会話,菊都,163
50-虎寛1792_06020,10350,10360,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,菊都,163
50-虎寛1792_06020,10360,10370,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,菊都,163
50-虎寛1792_06020,10370,10390,I,留守,ルス,留守,ルス,留守,名詞-普通名詞-サ変可能,,,漢,会話,菊都,163
50-虎寛1792_06020,10390,10410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,菊都,163
50-虎寛1792_06020,10410,10420,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,菊都,163
