sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02022,6690,6720,I,あしい,アシイ,悪しい,アシー,あしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,6720,6730,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,344
50-虎寛1792_02022,6730,6740,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,6740,6750,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,344
50-虎寛1792_02022,6750,6780,I,くわん,カン,貫,カン,くわん,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,344
50-虎寛1792_02022,6780,6790,I,か,カ,か,カ,か,助詞-副助詞,,,和,会話,シテ,344
50-虎寛1792_02022,6790,6800,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,344
50-虎寛1792_02022,6800,6830,I,くわん,カン,貫,カン,くわん,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,344
50-虎寛1792_02022,6830,6850,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,344
50-虎寛1792_02022,6850,6860,I,で,デ,で,デ,で,助詞-接続助詞,,,和,会話,シテ,344
50-虎寛1792_02022,6860,6870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,6870,6890,I,うれ,ウレル,売れる,ウレ,うれ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,344
50-虎寛1792_02022,6890,6910,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,344
50-虎寛1792_02022,6910,6920,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,6920,6930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,6930,6940,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,344
50-虎寛1792_02022,6940,6950,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,6950,7010,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,7010,7030,I,鳥目,チョウモク,鳥目,チョーモク,鳥目,名詞-普通名詞-一般,,,漢,会話,アド,344
50-虎寛1792_02022,7030,7050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,7050,7060,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,7060,7070,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,7070,7080,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,344
50-虎寛1792_02022,7080,7090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,7090,7100,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,344
50-虎寛1792_02022,7100,7110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,7110,7120,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,344
50-虎寛1792_02022,7120,7130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,7130,7140,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,344
50-虎寛1792_02022,7140,7150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,7150,7170,I,戻る,モドル,戻る,モドル,戻る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,7170,7180,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,344
50-虎寛1792_02022,7180,7190,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,7190,7220,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,344
50-虎寛1792_02022,7220,7230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,7230,7250,I,鳥目,チョウモク,鳥目,チョーモク,鳥目,名詞-普通名詞-一般,,,漢,会話,シテ,344
50-虎寛1792_02022,7250,7260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_02022,7260,7270,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,344
50-虎寛1792_02022,7270,7280,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,344
50-虎寛1792_02022,7280,7290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_02022,7290,7310,I,思召,オボシメス,思し召す,オボシメセ,思召,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,344
50-虎寛1792_02022,7310,7320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_02022,7320,7340,I,見へ,ミエル,見える,ミエ,見へ,動詞-一般,文語下二段-ヤ行,連用形-一般,和,会話,シテ,344
50-虎寛1792_02022,7340,7360,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,344
50-虎寛1792_02022,7360,7370,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,7370,7380,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,344
50-虎寛1792_02022,7380,7390,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,344
50-虎寛1792_02022,7390,7400,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,344
50-虎寛1792_02022,7400,7420,I,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,シテ,344
50-虎寛1792_02022,7420,7430,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,344
50-虎寛1792_02022,7430,7440,I,枚,マイ,枚,マイ,枚,接尾辞-名詞的-助数詞,,,漢,会話,シテ,344
50-虎寛1792_02022,7440,7450,I,二,ニ,二,ニ,二,名詞-数詞,,,漢,会話,シテ,344
50-虎寛1792_02022,7450,7460,I,枚,マイ,枚,マイ,枚,接尾辞-名詞的-助数詞,,,漢,会話,シテ,344
50-虎寛1792_02022,7460,7470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_02022,7470,7480,I,一,イチ,一,イッ,一,名詞-数詞,,,漢,会話,シテ,344
50-虎寛1792_02022,7480,7490,I,貫,カン,貫,カン,貫,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,344
50-虎寛1792_02022,7490,7510,I,二貫,フタヌキ,二貫,フタヌキ,二貫,名詞-固有名詞-一般,,,固,会話,シテ,344
50-虎寛1792_02022,7510,7520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_02022,7520,7530,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,344
50-虎寛1792_02022,7530,7560,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,344
50-虎寛1792_02022,7560,7570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,7570,7580,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,344
50-虎寛1792_02022,7580,7590,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,7590,7610,I,また,マタ,又,マタ,また,副詞,,,和,会話,アド,344
50-虎寛1792_02022,7610,7630,I,鳥目,チョウモク,鳥目,チョーモク,鳥目,名詞-普通名詞-一般,,,漢,会話,アド,344
50-虎寛1792_02022,7630,7640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,7640,7650,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,7650,7660,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,344
50-虎寛1792_02022,7660,7670,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,7670,7680,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,アド,344
50-虎寛1792_02022,7680,7690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,7690,7700,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,7700,7710,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,344
50-虎寛1792_02022,7710,7720,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,344
50-虎寛1792_02022,7720,7740,I,無れ,ナイ,無い,ナケレ,無れ,形容詞-非自立可能,文語形容詞-ク,已然形-一般,和,会話,シテ,344
50-虎寛1792_02022,7740,7750,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,344
50-虎寛1792_02022,7750,7760,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,344
50-虎寛1792_02022,7760,7770,I,尤,モットモ,尤も,モットモ,尤,形状詞-一般,,,和,会話,シテ,344
50-虎寛1792_02022,7770,7780,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,344
50-虎寛1792_02022,7780,7810,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,344
50-虎寛1792_02022,7810,7820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,7820,7830,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,344
50-虎寛1792_02022,7830,7850,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,アド,344
50-虎寛1792_02022,7850,7870,I,逢ふ,アウ,会う,オー,逢ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,344
50-虎寛1792_02022,7870,7880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,7880,7900,I,無心,ムシン,無心,ムシン,無心,名詞-普通名詞-サ変可能,,,漢,会話,アド,344
50-虎寛1792_02022,7900,7910,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,7910,7920,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,7920,7930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,7930,7960,I,いかが,イカガ,如何,イカガ,いかゞ,形状詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,7960,7980,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,アド,344
50-虎寛1792_02022,7980,8000,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,8000,8010,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,8010,8030,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,アド,344
50-虎寛1792_02022,8030,8040,I,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,アド,344
50-虎寛1792_02022,8040,8060,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,8060,8070,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,8070,8080,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,8080,8100,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,8100,8110,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,8110,8120,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,8120,8130,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,344
50-虎寛1792_02022,8130,8140,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,8140,8150,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,344
50-虎寛1792_02022,8150,8170,I,くり,クレル,呉れる,クリ,くり,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,344
50-虎寛1792_02022,8170,8190,I,やら,ヤル,やる,ヤラ,やら,助動詞,文語四段-ラ行,未然形-一般,和,会話,アド,344
50-虎寛1792_02022,8190,8200,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,8200,8210,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,344
50-虎寛1792_02022,8210,8220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,8220,8240,B,昆布,コンブ,昆布,コブ,昆布,名詞-普通名詞-一般,,,漢,会話,シテ,344
50-虎寛1792_02022,8240,8260,I,うり,ウリ,売り,ウリ,うり,接尾辞-名詞的-一般,,,和,会話,シテ,344
50-虎寛1792_02022,8260,8280,I,づれ,ヅレ,連れ,ズレ,づれ,接尾辞-名詞的-一般,,,和,会話,シテ,344
50-虎寛1792_02022,8280,8290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_02022,8290,8300,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,344
50-虎寛1792_02022,8300,8310,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,344
50-虎寛1792_02022,8310,8320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,8320,8350,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,344
50-虎寛1792_02022,8350,8370,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,344
50-虎寛1792_02022,8370,8390,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,8390,8400,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,344
50-虎寛1792_02022,8400,8410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,344
50-虎寛1792_02022,8410,8430,I,似合,ニアウ,似合う,ニアイ,似合,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,344
50-虎寛1792_02022,8430,8450,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,344
50-虎寛1792_02022,8450,8460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,8460,8470,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,344
50-虎寛1792_02022,8470,8480,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,344
50-虎寛1792_02022,8480,8500,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,344
50-虎寛1792_02022,8500,8510,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,344
50-虎寛1792_02022,8510,8530,I,承り,ウケタマワル,承る,ウケタマワリ,承り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,344
50-虎寛1792_02022,8530,8550,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,344
50-虎寛1792_02022,8550,8560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,344
50-虎寛1792_02022,8560,8570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,8570,8580,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,344
50-虎寛1792_02022,8580,8600,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,8600,8610,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,8610,8620,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,344
50-虎寛1792_02022,8620,8630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,8630,8650,I,くれ,クレル,呉れる,クレ,くれ,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,アド,344
50-虎寛1792_02022,8650,8660,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,8660,8670,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,8670,8700,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,344
50-虎寛1792_02022,8700,8710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,8710,8720,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,344
50-虎寛1792_02022,8720,8730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,8730,8750,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,アド,344
50-虎寛1792_02022,8750,8770,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,アド,344
50-虎寛1792_02022,8770,8790,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,8790,8800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,8800,8810,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,344
50-虎寛1792_02022,8810,8820,I,御,オ,御,オ,御,接頭辞,,,和,会話,アド,344
50-虎寛1792_02022,8820,8830,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,アド,344
50-虎寛1792_02022,8830,8840,I,申,モウス,申す,モーサ,申,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,アド,344
50-虎寛1792_02022,8840,8850,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,8850,8860,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,8860,8870,B,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,344
50-虎寛1792_02022,8870,8880,I,礼,レイ,礼,レー,礼,名詞-普通名詞-一般,,,漢,会話,シテ,344
50-虎寛1792_02022,8880,8890,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,344
50-虎寛1792_02022,8890,8900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,344
50-虎寛1792_02022,8900,8920,I,及び,オヨブ,及ぶ,オヨビ,及び,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,344
50-虎寛1792_02022,8920,8940,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,シテ,344
50-虎寛1792_02022,8940,8950,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,344
50-虎寛1792_02022,8950,8960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,344
50-虎寛1792_02022,8960,8980,B,無心,ムシン,無心,ムシン,無心,名詞-普通名詞-サ変可能,,,漢,会話,アド,344
50-虎寛1792_02022,8980,8990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,8990,9010,I,いつ,イウ,言う,イッ,いつ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,9010,9020,I,ぱ,ハ,は,パ,ぱ,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,9020,9030,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,アド,344
50-虎寛1792_02022,9030,9040,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,9040,9050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,9050,9060,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,344
50-虎寛1792_02022,9060,9070,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,9070,9110,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,9110,9120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,9120,9130,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,344
50-虎寛1792_02022,9130,9140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,9140,9150,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,9150,9160,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,9160,9180,I,数多,アマタ,数多,アマタ,数多,副詞,,,和,会話,アド,344
50-虎寛1792_02022,9180,9190,I,持,モツ,持つ,モチ,持,動詞-一般,文語四段-タ行,連用形-一般,和,会話,アド,344
50-虎寛1792_02022,9190,9210,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,アド,344
50-虎寛1792_02022,9210,9230,I,ども,ドモ,ども,ドモ,ども,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,9230,9240,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,9240,9260,I,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,アド,344
50-虎寛1792_02022,9260,9270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,9270,9290,I,方々,ホウボウ,方々,ホーボー,方々,名詞-普通名詞-副詞可能,,,漢,会話,アド,344
50-虎寛1792_02022,9290,9300,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,9300,9330,I,差遣ふ,サシツカウ,差し遣う,サシツコー,差遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,344
50-虎寛1792_02022,9330,9340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,9340,9350,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,アド,344
50-虎寛1792_02022,9350,9360,I,人,ニン,人,ニン,人,接尾辞-名詞的-一般,,,漢,会話,アド,344
50-虎寛1792_02022,9360,9370,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,344
50-虎寛1792_02022,9370,9390,I,おら,オル,居る,オラ,おら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,344
50-虎寛1792_02022,9390,9400,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,9400,9410,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,9410,9420,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,344
50-虎寛1792_02022,9420,9430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,9430,9440,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,9440,9450,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,344
50-虎寛1792_02022,9450,9460,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,344
50-虎寛1792_02022,9460,9480,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,9480,9500,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,アド,344
50-虎寛1792_02022,9500,9510,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,344
50-虎寛1792_02022,9510,9530,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,アド,344
50-虎寛1792_02022,9530,9550,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,9550,9560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,9560,9570,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,344
50-虎寛1792_02022,9570,9580,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,9580,9590,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,9590,9600,B,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,9600,9610,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,344
50-虎寛1792_02022,9610,9620,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,アド,344
50-虎寛1792_02022,9620,9640,I,太刀,タチ,太刀,タチ,太刀,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,9640,9650,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,9650,9660,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,アド,344
50-虎寛1792_02022,9660,9670,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,344
50-虎寛1792_02022,9670,9700,I,もらひ,モラウ,貰う,モライ,もらひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,アド,344
50-虎寛1792_02022,9700,9720,I,たい,タイ,たい,タイ,たい,助動詞,助動詞-タイ,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,9720,9730,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,344
50-虎寛1792_02022,9730,9740,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,344
50-虎寛1792_02022,9740,9750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,344
50-虎寛1792_02022,9750,9760,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,344
50-虎寛1792_02022,9760,9800,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,アド,344
50-虎寛1792_02022,9800,9810,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,344
50-虎寛1792_02022,9810,9820,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,344
