sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_06004,5790,5800,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,5800,5810,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,5810,5820,B,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,38
50-虎寛1792_06004,5820,5840,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,5840,5850,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,5850,5870,I,願へ,ネガウ,願う,ネガエ,願へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,シテ,38
50-虎寛1792_06004,5870,5880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,5880,5890,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,5890,5900,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,5900,5910,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,5910,5940,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_06004,5940,5950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,5950,5970,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,38
50-虎寛1792_06004,5970,5980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,38
50-虎寛1792_06004,5980,5990,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,38
50-虎寛1792_06004,5990,6000,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,6000,6020,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,6020,6030,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,6030,6040,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,38
50-虎寛1792_06004,6040,6050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6050,6070,I,家居,カキョ,家居,カキョ,家居,名詞-普通名詞-サ変可能,,,漢,会話,シテ,38
50-虎寛1792_06004,6070,6080,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6080,6100,I,つき,ツク,突く,ツキ,つき,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,6100,6120,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,38
50-虎寛1792_06004,6120,6140,I,しう,シュ,主,シュー,しう,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,6140,6170,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,シテ,38
50-虎寛1792_06004,6170,6180,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_06004,6180,6200,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,38
50-虎寛1792_06004,6200,6210,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,38
50-虎寛1792_06004,6210,6220,I,子,コ,子,コ,子,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,6220,6230,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,シテ,38
50-虎寛1792_06004,6230,6240,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6240,6270,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,38
50-虎寛1792_06004,6270,6280,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,6280,6310,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,38
50-虎寛1792_06004,6310,6320,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,38
50-虎寛1792_06004,6320,6330,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,6330,6360,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,38
50-虎寛1792_06004,6360,6370,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,38
50-虎寛1792_06004,6370,6390,I,子共,コドモ,子供,コドモ,子共,名詞-普通名詞-一般,,,和,会話,アド,38
50-虎寛1792_06004,6390,6400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,38
50-虎寛1792_06004,6400,6430,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,38
50-虎寛1792_06004,6430,6440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,38
50-虎寛1792_06004,6440,6450,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,38
50-虎寛1792_06004,6450,6470,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,38
50-虎寛1792_06004,6470,6480,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6480,6500,I,最早,モハヤ,最早,モハヤ,最早,副詞,,,和,会話,シテ,38
50-虎寛1792_06004,6500,6510,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,38
50-虎寛1792_06004,6510,6520,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,6520,6530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6530,6540,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,6540,6550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6550,6570,I,ざつ,ザッ,ざっ,ザッ,ざつ,副詞,,,和,会話,シテ,38
50-虎寛1792_06004,6570,6580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6580,6600,I,済ん,スム,済む,スン,済ん,動詞-一般,文語四段-マ行,連用形-撥音便,和,会話,シテ,38
50-虎寛1792_06004,6600,6610,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,38
50-虎寛1792_06004,6610,6620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6620,6630,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,6630,6640,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,38
50-虎寛1792_06004,6640,6650,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,6650,6680,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,38
50-虎寛1792_06004,6680,6690,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,38
50-虎寛1792_06004,6690,6700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6700,6710,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_06004,6710,6740,I,とかく,トカク,兎角,トカク,とかく,副詞,,,和,会話,シテ,38
50-虎寛1792_06004,6740,6760,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,6760,6770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,6770,6790,I,願は,ネガウ,願う,ネガワ,願は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_06004,6790,6800,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_06004,6800,6830,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,38
50-虎寛1792_06004,6830,6840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,6840,6880,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,38
50-虎寛1792_06004,6880,6890,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,38
50-虎寛1792_06004,6890,6910,I,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,38
50-虎寛1792_06004,6910,6920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,38
50-虎寛1792_06004,6920,6930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,38
50-虎寛1792_06004,6930,6960,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,38
50-虎寛1792_06004,6960,6970,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,38
50-虎寛1792_06004,6970,6980,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,38
50-虎寛1792_06004,6980,7020,B,やう〳〵,ヨウヨウ,漸う,ヨーヨー,やう〳〵,副詞,,,和,会話,アド,38
50-虎寛1792_06004,7020,7030,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,7030,7050,I,渡世,トセイ,渡世,トセー,渡世,名詞-普通名詞-一般,,,漢,会話,アド,38
50-虎寛1792_06004,7050,7060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,38
50-虎寛1792_06004,7060,7080,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,アド,38
50-虎寛1792_06004,7080,7110,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,アド,38
50-虎寛1792_06004,7110,7120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,38
50-虎寛1792_06004,7120,7150,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,38
50-虎寛1792_06004,7150,7160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,38
50-虎寛1792_06004,7160,7180,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,シテ,38
50-虎寛1792_06004,7180,7190,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,7190,7220,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,38
50-虎寛1792_06004,7220,7230,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,7230,7240,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,7240,7260,B,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,7260,7270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7270,7300,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,7300,7310,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7310,7320,I,願,ガン,願,ガン,願,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,7320,7330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7330,7340,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,7340,7350,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,38
50-虎寛1792_06004,7350,7360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7360,7380,I,限り,カギリ,限り,カギリ,限り,名詞-普通名詞-副詞可能,,,和,会話,シテ,38
50-虎寛1792_06004,7380,7390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7390,7410,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,7410,7420,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,38
50-虎寛1792_06004,7420,7430,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,7430,7460,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_06004,7460,7470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,7470,7490,B,名利,ミョウリ,名利,ミョーリ,名利,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,7490,7510,I,名聞,ミョウモン,名聞,ミョーモン,名聞,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,7510,7520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7520,7550,I,おぼれ,オボレル,溺れる,オボレ,おぼれ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,7550,7560,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_06004,7560,7570,I,欲,ヨク,欲,ヨク,欲,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,7570,7580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7580,7600,I,よく,ヨク,欲,ヨク,よく,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,7600,7610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7610,7630,I,重ね,カサネル,重ねる,カサネ,重ね,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,7630,7640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_06004,7640,7660,I,後生,ゴショウ,後生,ゴショー,後生,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,7660,7670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7670,7680,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7680,7700,I,願は,ネガウ,願う,ネガワ,願は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,シテ,38
50-虎寛1792_06004,7700,7710,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,7710,7720,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_06004,7720,7730,I,只,タダ,唯,タダ,只,副詞,,,和,会話,シテ,38
50-虎寛1792_06004,7730,7770,I,うか〳〵,ウカウカ,うかうか,ウカウカ,うか〳〵,副詞,,,和,会話,シテ,38
50-虎寛1792_06004,7770,7780,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7780,7800,I,暮す,クラス,暮らす,クラス,暮す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,38
50-虎寛1792_06004,7800,7810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7810,7820,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,7820,7830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7830,7870,I,浅ましい,アサマシイ,浅ましい,アサマシー,浅ましい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,7870,7880,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,7880,7890,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,38
50-虎寛1792_06004,7890,7920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,38
50-虎寛1792_06004,7920,7930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,38
50-虎寛1792_06004,7930,7950,B,生者,ショウジャ,生者,ショージャ,生者,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,7950,7970,I,必滅,ヒツメツ,必滅,ヒツメツ,必滅,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,7970,7980,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,7980,7990,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,7990,8000,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,38
50-虎寛1792_06004,8000,8010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,38
50-虎寛1792_06004,8010,8020,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,38
50-虎寛1792_06004,8020,8030,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,8030,8040,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,38
50-虎寛1792_06004,8040,8060,I,生れ,ウマレル,生まれる,ウマレ,生れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,38
50-虎寛1792_06004,8060,8070,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,8070,8090,I,もの,モノ,者,モノ,もの,名詞-普通名詞-一般,,,和,会話,シテ,38
50-虎寛1792_06004,8090,8100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,38
50-虎寛1792_06004,8100,8120,I,必滅,ヒツメツ,必滅,ヒツメツ,必滅,名詞-普通名詞-一般,,,漢,会話,シテ,38
50-虎寛1792_06004,8120,8140,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,38
50-虎寛1792_06004,8140,8150,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8150,8170,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,8170,8180,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8180,8190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8190,8210,I,皆人,ミナヒト,皆人,ミナヒト,皆人,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8210,8230,I,ごと,ゴト,毎,ゴト,ごと,接尾辞-名詞的-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8230,8240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8240,8250,I,口,クチ,口,クチ,口,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8250,8260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8260,8270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8270,8290,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,シテ,39
50-虎寛1792_06004,8290,8300,I,ど,ド,ど,ド,ど,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8300,8310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,8310,8340,I,正しく,マサシク,正しく,マサシク,正しく,副詞,,,和,会話,シテ,39
50-虎寛1792_06004,8340,8350,I,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,39
50-虎寛1792_06004,8350,8380,I,身の上,ミノウエ,身の上,ミノウエ,身の上,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8380,8390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8390,8410,I,ある,アル,有る,アル,ある,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,8410,8420,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8420,8430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8430,8450,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,39
50-虎寛1792_06004,8450,8470,I,いで,イデ,いで,イデ,いで,助詞-接続助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8470,8480,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,8480,8520,I,うか〳〵,ウカウカ,うかうか,ウカウカ,うか〳〵,副詞,,,和,会話,シテ,39
50-虎寛1792_06004,8520,8530,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8530,8550,I,暮す,クラス,暮らす,クラス,暮す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,8550,8560,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8560,8580,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,8580,8590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8590,8600,I,情,ジョウ,情,ジョー,情,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,8600,8610,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,39
50-虎寛1792_06004,8610,8640,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,39
50-虎寛1792_06004,8640,8650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,39
50-虎寛1792_06004,8650,8660,B,又,マタ,又,マタ,又,接続詞,,,和,会話,シテ,39
50-虎寛1792_06004,8660,8680,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,8680,8690,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8690,8700,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8700,8710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8710,8750,I,はかない,ハカナイ,儚い,ハカナイ,はかない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,8750,8760,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8760,8770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8770,8780,I,風,カゼ,風,カゼ,風,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8780,8790,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8790,8800,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,シテ,39
50-虎寛1792_06004,8800,8810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8810,8850,I,ともし火,トモシビ,灯し火,トモシビ,ともし火,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8850,8860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,8860,8870,I,水,ミズ,水,ミズ,水,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8870,8880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8880,8890,I,上,ウエ,上,ウエ,上,名詞-普通名詞-副詞可能,,,和,会話,シテ,39
50-虎寛1792_06004,8890,8900,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8900,8910,I,沫,アワ,泡,アワ,沫,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8910,8920,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,8920,8940,I,電光,デンコウ,電光,デンコー,電光,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,8940,8960,I,朝露,チョウロ,朝露,チョーロ,朝露,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,8960,8970,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,39
50-虎寛1792_06004,8970,8980,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,8980,8990,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,8990,9000,I,火,ヒ,火,ヒ,火,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,9000,9020,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9020,9030,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9030,9050,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,39
50-虎寛1792_06004,9050,9090,I,はかない,ハカナイ,儚い,ハカナイ,はかない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,39
50-虎寛1792_06004,9090,9100,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9100,9120,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,39
50-虎寛1792_06004,9120,9130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,39
50-虎寛1792_06004,9130,9140,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,39
50-虎寛1792_06004,9140,9150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,39
