sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07021,18660,18670,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,313
50-虎寛1792_07021,18670,18680,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,アド,313
50-虎寛1792_07021,18680,18690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,313
50-虎寛1792_07021,18690,18700,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,313
50-虎寛1792_07021,18700,18720,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,アド,313
50-虎寛1792_07021,18720,18730,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,313
50-虎寛1792_07021,18730,18760,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,313
50-虎寛1792_07021,18760,18770,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,313
50-虎寛1792_07021,18770,18800,B,かまへ,カマエル,構える,カマエ,かまへ,動詞-一般,文語下二段-ハ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,18800,18810,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,18810,18820,I,茶,チャ,茶,チャ,茶,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_07021,18820,18850,I,ばかり,バカリ,ばかり,バカリ,ばかり,助詞-副助詞,,,和,会話,シテ,313
50-虎寛1792_07021,18850,18860,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,313
50-虎寛1792_07021,18860,18900,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,18900,18910,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_07021,18910,18920,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_07021,18920,18930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,18930,18950,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,313
50-虎寛1792_07021,18950,18970,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,313
50-虎寛1792_07021,18970,18980,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,313
50-虎寛1792_07021,18980,18990,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,313
50-虎寛1792_07021,18990,19020,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,19020,19040,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,313
50-虎寛1792_07021,19040,19050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,19050,19070,B,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,313
50-虎寛1792_07021,19070,19100,I,御座つ,ゴザル,御座る,ゴザッ,御座つ,動詞-非自立可能,文語四段-ラ行,連用形-促音便,混,会話,アド,313
50-虎寛1792_07021,19100,19110,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,313
50-虎寛1792_07021,19110,19120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,313
50-虎寛1792_07021,19120,19140,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,19140,19150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,19150,19190,B,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,19190,19210,I,嬉し,ウレシイ,嬉しい,ウレシ,嬉し,形容詞-一般,形容詞,語幹-一般,和,会話,シテ,313
50-虎寛1792_07021,19210,19220,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19220,19240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,313
50-虎寛1792_07021,19240,19250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,19250,19290,B,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,19290,19310,I,異見,イケン,異見,イケン,異見,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_07021,19310,19320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19320,19330,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,19330,19340,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19340,19350,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,19350,19360,I,罠,ワナ,罠,ワナ,罠,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,19360,19380,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19380,19390,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19390,19400,I,捨,ステル,捨てる,ステ,捨,動詞-一般,文語下二段-タ行,未然形-一般,和,会話,シテ,313
50-虎寛1792_07021,19400,19420,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,19420,19430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19430,19460,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,313
50-虎寛1792_07021,19460,19470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,19470,19480,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,313
50-虎寛1792_07021,19480,19490,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,313
50-虎寛1792_07021,19490,19500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,19500,19510,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,313
50-虎寛1792_07021,19510,19540,I,面白い,オモシロイ,面白い,オモシロイ,面白い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,19540,19550,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_07021,19550,19560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19560,19570,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,19570,19590,I,小歌,コウタ,小歌,コウタ,小歌,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,19590,19610,I,ぶし,フシ,節,ブシ,ぶし,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,19610,19620,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19620,19640,I,もと,モト,元,モト,もと,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,19640,19650,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19650,19670,I,古塚,フルツカ,古塚,フルツカ,古塚,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,19670,19680,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19680,19700,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,313
50-虎寛1792_07021,19700,19710,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,19710,19720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19720,19740,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,313
50-虎寛1792_07021,19740,19750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,19750,19760,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,19760,19780,I,古塚,フルツカ,古塚,フルツカ,古塚,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,19780,19790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19790,19830,I,忍び〳〵,シノビシノビ,忍び忍び,シノビシノビ,忍び〳〵,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,19830,19840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19840,19860,I,立出,タチイデル,立ち出でる,タチイデ,立出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,19860,19870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19870,19880,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,19880,19900,I,いな,イヌ,往ぬ,イナ,いな,動詞-一般,文語ナ行変格,未然形-一般,和,会話,シテ,313
50-虎寛1792_07021,19900,19910,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,19910,19930,I,やれ,ヤレ,やれ,ヤレ,やれ,助詞-副助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19930,19950,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,313
50-虎寛1792_07021,19950,19960,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,19960,19980,I,やれ,ヤレ,やれ,ヤレ,やれ,助詞-終助詞,,,和,会話,シテ,313
50-虎寛1792_07021,19980,19990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,19990,20000,B,我,ワレ,我,ワレ,我,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,20000,20020,I,古塚,フルツカ,古塚,フルツカ,古塚,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,20020,20030,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20030,20090,I,しやなら〳〵,シャナラシャナラ,しゃならしゃなら,シャナラシャナラ,しやなら〳〵,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,20090,20100,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20100,20110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,20110,20120,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,20120,20130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20130,20160,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,313
50-虎寛1792_07021,20160,20170,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,20170,20180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,20180,20190,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,20190,20200,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20200,20230,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,20230,20240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20240,20250,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,313
50-虎寛1792_07021,20250,20260,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20260,20280,I,直つ,ナオル,直る,ナオッ,直つ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,313
50-虎寛1792_07021,20280,20290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20290,20300,I,罠,ワナ,罠,ワナ,罠,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,20300,20310,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20310,20320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20320,20330,I,捨,ステル,捨てる,ステ,捨,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,20330,20350,I,たり,タリ,たり,タリ,たり,助動詞,文語助動詞-タリ-完了,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,20350,20360,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20360,20370,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,シテ,313
50-虎寛1792_07021,20370,20390,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,シテ,313
50-虎寛1792_07021,20390,20400,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20400,20410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,20410,20420,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,20420,20430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20430,20450,I,帰る,カエル,返る,カエル,帰る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,20450,20460,I,道,ミチ,道,ミチ,道,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,20460,20470,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20470,20490,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,20490,20500,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20500,20540,I,まんまと,マンマト,まんまと,マンマト,まんまと,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,20540,20550,I,張,ハル,張る,ハリ,張,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,20550,20570,I,済い,ワタス,渡す,ワタイ,済い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,シテ,313
50-虎寛1792_07021,20570,20580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20580,20590,I,置,オク,置く,オイ,置,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,シテ,313
50-虎寛1792_07021,20590,20600,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,20600,20610,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,20610,20630,B,惣て,ソウジテ,総じて,ソージテ,惣て,副詞,,,混,会話,シテ,313
50-虎寛1792_07021,20630,20650,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_07021,20650,20660,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20660,20680,I,われ,ワレ,我,ワレ,われ,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,20680,20690,I,ら,ラ,等,ラ,ら,接尾辞-名詞的-一般,,,和,会話,シテ,313
50-虎寛1792_07021,20690,20720,I,ごとき,ゴトシ,ごとし,ゴトキ,ごとき,助動詞,文語助動詞-ゴトシ,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,20720,20730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20730,20740,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,313
50-虎寛1792_07021,20740,20750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20750,20760,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,20760,20770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20770,20780,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20780,20790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,20790,20810,I,野狐,ノギツネ,野狐,ノギツネ,野狐,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,20810,20820,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20820,20830,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,313
50-虎寛1792_07021,20830,20850,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,20850,20860,I,抔,ナド,など,ナド,抔,助詞-副助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20860,20870,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20870,20890,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,313
50-虎寛1792_07021,20890,20900,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20900,20930,I,笑らふ,ワラウ,笑う,ワラウ,笑らふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,20930,20940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20940,20950,I,聞,キク,聞く,キイ,聞,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,シテ,313
50-虎寛1792_07021,20950,20960,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,20960,20970,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,20970,20980,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,20980,21000,I,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21000,21010,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,21010,21040,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,21040,21050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21050,21070,I,畜生,チクショウ,畜生,チクショー,畜生,名詞-普通名詞-一般,,,漢,会話,シテ,313
50-虎寛1792_07021,21070,21080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21080,21090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21090,21120,I,おとつ,オトル,劣る,オトッ,おとつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,313
50-虎寛1792_07021,21120,21130,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,21130,21150,I,執心,シュウシン,執心,シューシン,執心,名詞-普通名詞-サ変可能,,,漢,会話,シテ,313
50-虎寛1792_07021,21150,21160,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21160,21180,I,深い,フカイ,深い,フカイ,深い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,21180,21230,I,おそろしい,オソロシイ,恐ろしい,オソロシー,おそろしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,21230,21250,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21250,21260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,313
50-虎寛1792_07021,21260,21290,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,313
50-虎寛1792_07021,21290,21300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,21300,21310,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,313
50-虎寛1792_07021,21310,21320,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,313
50-虎寛1792_07021,21320,21330,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21330,21360,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_07021,21360,21370,I,罠,ワナ,罠,ワナ,罠,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21370,21380,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21380,21400,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,313
50-虎寛1792_07021,21400,21410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21410,21430,I,通れ,トオル,通る,トーレ,通れ,動詞-一般,文語四段-ラ行,已然形-一般,和,会話,シテ,313
50-虎寛1792_07021,21430,21440,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21440,21450,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,21450,21480,I,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21480,21490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21490,21500,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21500,21510,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21510,21520,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,21520,21530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21530,21550,I,若狐,ワカキツネ,若狐,ワカキツネ,若狐,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21550,21560,I,共,ドモ,共,ドモ,共,接尾辞-名詞的-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21560,21570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21570,21590,I,釣る,ツル,吊る,ツル,釣る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,21590,21600,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21600,21620,I,やら,ヤラ,やら,ヤラ,やら,助詞-副助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21620,21630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,21630,21670,I,恐ろしう,オソロシイ,恐ろしい,オソロシュー,恐ろしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,313
50-虎寛1792_07021,21670,21680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21680,21700,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,21700,21710,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,21710,21720,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,21720,21730,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21730,21740,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21740,21770,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,313
50-虎寛1792_07021,21770,21780,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,313
50-虎寛1792_07021,21780,21790,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,21790,21800,B,能,ヨク,良く,ヨク,能,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,21800,21810,I,序,ツイデ,序で,ツイデ,序,名詞-普通名詞-一般,,,和,会話,シテ,313
50-虎寛1792_07021,21810,21820,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21820,21850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,313
50-虎寛1792_07021,21850,21860,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21860,21870,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,313
50-虎寛1792_07021,21870,21880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21880,21890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
50-虎寛1792_07021,21890,21910,I,そと,ソト,そと,ソト,そと,副詞,,,和,会話,シテ,313
50-虎寛1792_07021,21910,21920,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,313
50-虎寛1792_07021,21920,21930,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,313
50-虎寛1792_07021,21930,21940,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,313
50-虎寛1792_07021,21940,21960,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,313
50-虎寛1792_07021,21960,21970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,313
50-虎寛1792_07021,21970,21980,B,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,313
50-虎寛1792_07021,21980,22010,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,シテ,313
50-虎寛1792_07021,22010,22020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,313
