sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02023,11590,11600,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,11600,11610,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,11610,11620,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,11620,11630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,11630,11660,I,申越し,モウシコス,申し越す,モーシコシ,申越し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,11660,11680,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,11680,11690,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,11690,11700,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,11700,11710,I,杯,サカズキ,杯,サカズキ,杯,名詞-普通名詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,11710,11720,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,11720,11740,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,11740,11760,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,11760,11770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,11770,11780,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,11780,11810,I,殊ない,コトナイ,事無い,コトナイ,殊ない,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,11810,11820,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,11820,11840,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,11840,11850,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,11850,11890,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,353
50-虎寛1792_02023,11890,11900,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,11910,11920,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,353
50-虎寛1792_02023,11920,11930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,353
50-虎寛1792_02023,11930,11950,I,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,シテ,353
50-虎寛1792_02023,11950,11970,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,353
50-虎寛1792_02023,11970,11990,I,致す,イタス,致す,イタス,致す,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,シテ,353
50-虎寛1792_02023,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,353
50-虎寛1792_02023,12000,12010,B,わ,ワ,わ,ワ,わ,接頭辞,,,和,会話,シテ,353
50-虎寛1792_02023,12010,12030,I,御料,ゴリョウ,御料,ゴリョー,御料,名詞-普通名詞-一般,,,漢,会話,シテ,353
50-虎寛1792_02023,12030,12040,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12040,12050,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,353
50-虎寛1792_02023,12050,12060,I,側,ソバ,側,ソバ,側,名詞-普通名詞-一般,,,和,会話,シテ,353
50-虎寛1792_02023,12060,12070,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12070,12080,I,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,353
50-虎寛1792_02023,12080,12090,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12090,12100,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,353
50-虎寛1792_02023,12100,12120,I,取成,トリナシ,執り成し,トリナシ,取成,名詞-普通名詞-一般,,,和,会話,シテ,353
50-虎寛1792_02023,12120,12130,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12130,12140,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,353
50-虎寛1792_02023,12140,12150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12150,12180,I,呉るる,クレル,呉れる,クルル,呉るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,シテ,353
50-虎寛1792_02023,12180,12190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12190,12200,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,353
50-虎寛1792_02023,12200,12210,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12210,12220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,353
50-虎寛1792_02023,12220,12250,I,心永う,ココロナガイ,心長い,ココロナゴー,心永う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,353
50-虎寛1792_02023,12250,12270,I,養生,ヨウジョウ,養生,ヨージョー,養生,名詞-普通名詞-サ変可能,,,漢,会話,シテ,353
50-虎寛1792_02023,12270,12280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12280,12290,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,353
50-虎寛1792_02023,12290,12300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12300,12310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,353
50-虎寛1792_02023,12310,12320,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,353
50-虎寛1792_02023,12320,12330,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,353
50-虎寛1792_02023,12330,12340,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,353
50-虎寛1792_02023,12340,12360,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,353
50-虎寛1792_02023,12360,12370,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,353
50-虎寛1792_02023,12370,12380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,353
50-虎寛1792_02023,12380,12390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12390,12430,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,353
50-虎寛1792_02023,12430,12440,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,353
50-虎寛1792_02023,12440,12450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,353
50-虎寛1792_02023,12450,12470,B,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12470,12480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12480,12520,I,そつとも,ソットモ,そっとも,ソットモ,そつとも,副詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12520,12540,I,気遣,キヅカイ,気遣い,キズカイ,気遣,名詞-普通名詞-一般,,,混,会話,太郎冠者,353
50-虎寛1792_02023,12540,12550,I,お,オ,御,オ,お,接頭辞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12550,12580,I,召さり,メサル,召さる,メサリ,召さり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,12580,12600,I,やる,ヤル,やる,ヤル,やる,助動詞,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,12600,12610,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12610,12620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,12620,12640,B,さり,サル,然る,サリ,さり,動詞-一般,文語ラ行変格,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,12640,12670,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12670,12680,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,12680,12710,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12710,12720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12720,12740,I,段々,ダンダン,段々,ダンダン,段々,名詞-普通名詞-一般,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,12740,12760,I,気色,ケシキ,気色,ケシキ,気色,名詞-普通名詞-一般,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,12760,12770,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12770,12780,I,能,ヨイ,良い,ヨサ,能,形容詞-非自立可能,形容詞,語幹-サ,和,会話,太郎冠者,353
50-虎寛1792_02023,12780,12800,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12800,12810,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,12810,12820,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12820,12830,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12830,12840,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,12840,12860,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,353
50-虎寛1792_02023,12860,12880,I,出勤,シュッキン,出勤,シュッキン,出勤,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,12880,12890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12890,12900,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,12900,12910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,12910,12930,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,12930,12940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,12940,12960,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,12960,12970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,12970,12980,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,12980,13010,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,353
50-虎寛1792_02023,13010,13020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,353
50-虎寛1792_02023,13020,13030,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,353
50-虎寛1792_02023,13030,13040,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13040,13070,I,大かた,オオカタ,大方,オーカタ,大かた,副詞,,,和,会話,シテ,353
50-虎寛1792_02023,13070,13100,I,こころ,ココロ,心,ココロ,こゝろ,名詞-普通名詞-サ変可能,,,和,会話,シテ,353
50-虎寛1792_02023,13100,13120,I,能い,ヨイ,良い,ヨイ,能い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,353
50-虎寛1792_02023,13120,13130,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,353
50-虎寛1792_02023,13130,13140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13140,13150,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,353
50-虎寛1792_02023,13150,13170,I,近々,キンキン,近々,キンキン,近々,副詞,,,漢,会話,シテ,353
50-虎寛1792_02023,13170,13180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13180,13190,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13190,13210,I,出勤,シュッキン,出勤,シュッキン,出勤,名詞-普通名詞-サ変可能,,,漢,会話,シテ,353
50-虎寛1792_02023,13210,13220,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13220,13230,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13230,13250,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,353
50-虎寛1792_02023,13250,13260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,353
50-虎寛1792_02023,13260,13270,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,353
50-虎寛1792_02023,13270,13280,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,353
50-虎寛1792_02023,13280,13290,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13290,13300,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,353
50-虎寛1792_02023,13300,13310,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13310,13320,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13320,13340,I,能ら,ヨイ,良い,ヨカラ,能ら,形容詞-非自立可能,文語形容詞-ク,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,13340,13350,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,13350,13360,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,13360,13370,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,353
50-虎寛1792_02023,13370,13380,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,353
50-虎寛1792_02023,13380,13390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13390,13400,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,353
50-虎寛1792_02023,13400,13410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13410,13430,I,思ふ,オモウ,思う,オモー,思ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,353
50-虎寛1792_02023,13430,13440,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13440,13480,I,おりやつ,オリャル,おりゃる,オリャッ,おりやつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,353
50-虎寛1792_02023,13480,13490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,353
50-虎寛1792_02023,13490,13500,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13500,13510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,353
50-虎寛1792_02023,13510,13530,B,只今,タダイマ,只今,タダイマ,只今,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13530,13550,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,13550,13560,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13560,13570,I,別,ベツ,別,ベツ,別,名詞-普通名詞-形状詞可能,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,13570,13580,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,13580,13590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13590,13600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,353
50-虎寛1792_02023,13600,13610,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13610,13650,I,おりない,オリナイ,おりない,オリナイ,おりない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,13650,13660,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,13660,13690,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13690,13700,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13700,13720,I,注進,チュウシン,注進,チューシン,注進,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,13720,13730,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13730,13740,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,太郎冠者,353
50-虎寛1792_02023,13740,13750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,13750,13760,I,参,マイル,参る,マイッ,参,動詞-非自立可能,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,353
50-虎寛1792_02023,13760,13770,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,13770,13780,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,13780,13790,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,353
50-虎寛1792_02023,13790,13800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13800,13840,I,心元ない,ココロモトナイ,心許ない,ココロモトナイ,心元ない,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,353
50-虎寛1792_02023,13840,13850,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,353
50-虎寛1792_02023,13850,13860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,353
50-虎寛1792_02023,13860,13890,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,353
50-虎寛1792_02023,13890,13900,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,353
50-虎寛1792_02023,13900,13910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,353
50-虎寛1792_02023,13910,13920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,353
50-虎寛1792_02023,13920,13960,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,353
50-虎寛1792_02023,13960,13970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,353
50-虎寛1792_02023,13970,14010,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14010,14020,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,14020,14060,I,そつとも,ソットモ,そっとも,ソットモ,そつとも,副詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14060,14090,I,気遣ひ,キヅカイ,気遣い,キズカイ,気遣ひ,名詞-普通名詞-一般,,,混,会話,太郎冠者,353
50-虎寛1792_02023,14090,14100,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14100,14110,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14110,14120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,353
50-虎寛1792_02023,14120,14130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14130,14150,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14150,14160,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,14160,14180,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,353
50-虎寛1792_02023,14180,14190,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14190,14200,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14200,14220,I,今晩,コンバン,今晩,コンバン,今晩,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,14220,14230,I,俄,ニワカ,俄か,ニワカ,俄,形状詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14230,14240,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,太郎冠者,353
50-虎寛1792_02023,14240,14250,I,客,キャク,客,キャク,客,名詞-普通名詞-一般,,,漢,会話,太郎冠者,353
50-虎寛1792_02023,14250,14260,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14260,14270,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14270,14290,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14290,14320,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14320,14330,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14330,14340,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,14340,14350,I,肴,サカナ,肴,サカナ,肴,名詞-普通名詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14350,14360,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14360,14400,I,はつたと,ハタト,はたと,ハッタト,はつたと,副詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14400,14420,I,こと,コト,事,コト,こと,名詞-普通名詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14420,14430,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14430,14450,I,かか,カク,掻く,カカ,かゝ,動詞-一般,文語四段-カ行,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14450,14460,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14460,14480,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14480,14490,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14490,14500,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,14500,14530,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14530,14540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14540,14550,I,時,トキ,時,トキ,時,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14550,14570,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14570,14580,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14580,14600,I,川魚,カワザカナ,川魚,カワザカナ,川魚,名詞-普通名詞-一般,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14600,14610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14610,14620,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,太郎冠者,353
50-虎寛1792_02023,14620,14630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14630,14650,I,上る,ノボル,上る,ノボル,上る,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,太郎冠者,353
50-虎寛1792_02023,14650,14660,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14660,14670,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,353
50-虎寛1792_02023,14670,14680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14680,14690,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,353
50-虎寛1792_02023,14690,14710,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14710,14720,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,353
50-虎寛1792_02023,14720,14730,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,太郎冠者,353
50-虎寛1792_02023,14730,14740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,353
