sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07014,3150,3170,I,山賊,サンゾク,山賊,サンゾク,山賊,名詞-普通名詞-一般,,,漢,会話,アド,260
50-虎寛1792_07014,3170,3180,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,260
50-虎寛1792_07014,3180,3190,I,し,シ,し,シ,し,助詞-副助詞,,,和,会話,アド,260
50-虎寛1792_07014,3190,3210,I,初て,ハジメテ,初めて,ハジメテ,初て,副詞,,,和,会話,アド,260
50-虎寛1792_07014,3210,3220,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,260
50-虎寛1792_07014,3220,3240,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,アド,260
50-虎寛1792_07014,3240,3250,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,260
50-虎寛1792_07014,3250,3260,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,260
50-虎寛1792_07014,3260,3270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,260
50-虎寛1792_07014,3270,3290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,アド,260
50-虎寛1792_07014,3290,3310,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,アド,260
50-虎寛1792_07014,3310,3320,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,260
50-虎寛1792_07014,3320,3330,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,アド,260
50-虎寛1792_07014,3330,3340,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,260
50-虎寛1792_07014,3340,3350,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,260
50-虎寛1792_07014,3350,3360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,260
50-虎寛1792_07014,3360,3380,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,アド,260
50-虎寛1792_07014,3380,3390,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,260
50-虎寛1792_07014,3390,3410,B,向後,キョウコウ,向後,キョーコー,向後,副詞,,,漢,会話,アド,260
50-虎寛1792_07014,3410,3420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,260
50-虎寛1792_07014,3420,3440,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,アド,260
50-虎寛1792_07014,3440,3460,I,八幡,ハチマン,八幡,ハチマン,八幡,名詞-普通名詞-一般,,,漢,会話,アド,260
50-虎寛1792_07014,3460,3470,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,260
50-虎寛1792_07014,3470,3490,I,通ぜ,ツウズル,通ずる,ツーゼ,通ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,260
50-虎寛1792_07014,3490,3500,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,260
50-虎寛1792_07014,3500,3510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,260
50-虎寛1792_07014,3510,3520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,260
50-虎寛1792_07014,3520,3530,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,260
50-虎寛1792_07014,3530,3540,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,260
50-虎寛1792_07014,3540,3550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,260
50-虎寛1792_07014,3550,3570,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,割書き,,260
50-虎寛1792_07014,3570,3580,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,260
50-虎寛1792_07014,3580,3610,I,打付る,ウチツケル,打ち付ける,ウチツクル,打付る,動詞-一般,文語下二段-カ行,連体形-一般,和,割書き,,260
50-虎寛1792_07014,3610,3620,I,。,,。,,。,補助記号-句点,,,記号,割書き,,260
50-虎寛1792_07014,3620,3640,B,むむ,ムム,むむ,ムム,ムヽ,感動詞-一般,,,和,会話,シテ,260
50-虎寛1792_07014,3640,3650,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,260
50-虎寛1792_07014,3650,3670,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,シテ,260
50-虎寛1792_07014,3670,3690,I,八幡,ハチマン,八幡,ハチマン,八幡,名詞-普通名詞-一般,,,漢,会話,シテ,260
50-虎寛1792_07014,3690,3700,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,260
50-虎寛1792_07014,3700,3720,I,通ぜ,ツウズル,通ずる,ツーゼ,通ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,260
50-虎寛1792_07014,3720,3730,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,260
50-虎寛1792_07014,3730,3740,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,260
50-虎寛1792_07014,3740,3760,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,260
50-虎寛1792_07014,3760,3770,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,260
50-虎寛1792_07014,3770,3790,I,弓矢,ユミヤ,弓矢,ユミヤ,弓矢,名詞-普通名詞-一般,,,和,会話,シテ,260
50-虎寛1792_07014,3790,3800,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,260
50-虎寛1792_07014,3800,3820,I,打付,ウチツケル,打ち付ける,ウチツケ,打付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,260
50-虎寛1792_07014,3820,3830,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,3830,3840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_07014,3840,3850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_07014,3850,3860,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,261
50-虎寛1792_07014,3860,3870,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,3870,3880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,3880,3900,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,3900,3910,I,当,ソコ,底,ソコ,当,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,3910,3920,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,261
50-虎寛1792_07014,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,3930,3940,B,頬,ホオ,頬,ホー,頬,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,3940,3960,I,あて,アテ,貴,アテ,あて,形状詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,3960,3980,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,261
50-虎寛1792_07014,3980,3990,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,261
50-虎寛1792_07014,3990,4010,I,つら,ツラ,面,ツラ,つら,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,4010,4020,I,当,ソコ,底,ソコ,当,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,4020,4030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,261
50-虎寛1792_07014,4030,4040,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,261
50-虎寛1792_07014,4040,4050,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,261
50-虎寛1792_07014,4050,4060,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,261
50-虎寛1792_07014,4060,4070,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,アド,261
50-虎寛1792_07014,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,4080,4100,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,4100,4110,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_07014,4110,4130,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,261
50-虎寛1792_07014,4130,4140,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4140,4170,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,261
50-虎寛1792_07014,4170,4180,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4180,4200,I,山賊,サンゾク,山賊,サンゾク,山賊,名詞-普通名詞-一般,,,漢,会話,シテ,261
50-虎寛1792_07014,4200,4210,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4210,4220,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,261
50-虎寛1792_07014,4220,4230,I,初,ソメル,初める,ソメ,初,動詞-非自立可能,文語下二段-マ行,連用形-一般,和,会話,シテ,261
50-虎寛1792_07014,4230,4240,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4240,4260,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_07014,4270,4290,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,シテ,261
50-虎寛1792_07014,4290,4300,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,261
50-虎寛1792_07014,4300,4310,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4310,4320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4320,4330,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,4330,4350,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,シテ,261
50-虎寛1792_07014,4350,4360,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4360,4370,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,261
50-虎寛1792_07014,4370,4380,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,4380,4390,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,4390,4400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4400,4420,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,261
50-虎寛1792_07014,4420,4430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,4430,4450,B,けふ,キョウ,今日,キョー,けふ,名詞-普通名詞-副詞可能,,,和,会話,シテ,261
50-虎寛1792_07014,4450,4470,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4470,4480,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,261
50-虎寛1792_07014,4480,4490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4490,4500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4500,4520,I,愛宕,アタゴ,アタゴ,アタゴ,愛宕,名詞-固有名詞-地名-一般,,,固,会話,シテ,261
50-虎寛1792_07014,4520,4540,I,白山,シラヤマ,シラヤマ,シラヤマ,白山,名詞-固有名詞-人名-一般,,,固,会話,シテ,261
50-虎寛1792_07014,4540,4550,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,261
50-虎寛1792_07014,4550,4570,I,通ぜ,ツウズル,通ずる,ツーゼ,通ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,シテ,261
50-虎寛1792_07014,4570,4580,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,4580,4590,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4590,4600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,4600,4620,B,愛宕,アタゴ,アタゴ,アタゴ,愛宕,名詞-固有名詞-地名-一般,,,固,会話,アド,261
50-虎寛1792_07014,4620,4640,I,白山,シラヤマ,シラヤマ,シラヤマ,白山,名詞-固有名詞-人名-一般,,,固,会話,アド,261
50-虎寛1792_07014,4640,4650,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,261
50-虎寛1792_07014,4650,4670,I,通ぜ,ツウズル,通ずる,ツーゼ,通ぜ,動詞-一般,文語サ行変格,未然形-一般,混,会話,アド,261
50-虎寛1792_07014,4670,4680,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,261
50-虎寛1792_07014,4680,4690,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,4690,4710,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,261
50-虎寛1792_07014,4710,4720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,261
50-虎寛1792_07014,4720,4730,I,鎗,ヤリ,槍,ヤリ,鎗,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,4730,4740,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,4740,4750,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,261
50-虎寛1792_07014,4750,4760,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,4760,4780,I,投付,ナゲツケル,投げ付ける,ナゲツケ,投付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,261
50-虎寛1792_07014,4780,4790,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,261
50-虎寛1792_07014,4790,4800,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,261
50-虎寛1792_07014,4800,4810,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,261
50-虎寛1792_07014,4810,4820,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,アド,261
50-虎寛1792_07014,4820,4830,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,4830,4840,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,261
50-虎寛1792_07014,4840,4860,I,返報,ヘンポウ,返報,ヘンポー,返報,名詞-普通名詞-サ変可能,,,漢,会話,アド,261
50-虎寛1792_07014,4860,4870,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,261
50-虎寛1792_07014,4870,4880,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,4880,4900,B,返報,ヘンポウ,返報,ヘンポー,返報,名詞-普通名詞-サ変可能,,,漢,会話,シテ,261
50-虎寛1792_07014,4900,4920,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,261
50-虎寛1792_07014,4920,4930,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4930,4950,I,返報,ヘンポウ,返報,ヘンポー,返報,名詞-普通名詞-サ変可能,,,漢,会話,シテ,261
50-虎寛1792_07014,4950,4960,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,261
50-虎寛1792_07014,4960,4970,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,261
50-虎寛1792_07014,4970,4980,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,4980,4990,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,シテ,261
50-虎寛1792_07014,4990,5000,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,261
50-虎寛1792_07014,5000,5010,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,5010,5020,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,アド,261
50-虎寛1792_07014,5020,5040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,5040,5050,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,261
50-虎寛1792_07014,5050,5070,I,返報,ヘンポウ,返報,ヘンポー,返報,名詞-普通名詞-サ変可能,,,漢,会話,アド,261
50-虎寛1792_07014,5070,5080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,261
50-虎寛1792_07014,5080,5090,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,アド,261
50-虎寛1792_07014,5090,5100,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,アド,261
50-虎寛1792_07014,5100,5110,I,迄,マデ,まで,マデ,迄,助詞-副助詞,,,和,会話,アド,261
50-虎寛1792_07014,5110,5120,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,5120,5150,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,シテ,261
50-虎寛1792_07014,5150,5160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,5160,5190,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,アド,261
50-虎寛1792_07014,5190,5210,I,堪忍,カンニン,堪忍,カンニン,堪忍,名詞-普通名詞-サ変可能,,,漢,会話,アド,261
50-虎寛1792_07014,5210,5230,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,261
50-虎寛1792_07014,5230,5240,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,261
50-虎寛1792_07014,5240,5250,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,5250,5270,B,果し,ハテシ,果てし,ハテシ,果し,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,5270,5280,I,合,アワセル,合わせる,アワセ,合,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,アド,261
50-虎寛1792_07014,5280,5290,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,5290,5300,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,5300,5310,B,引,ヒク,引く,ヒク,引,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,261
50-虎寛1792_07014,5310,5320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,5320,5330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,261
50-虎寛1792_07014,5330,5340,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,261
50-虎寛1792_07014,5340,5360,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,261
50-虎寛1792_07014,5360,5370,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,5370,5390,B,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ・アド,261
50-虎寛1792_07014,5390,5420,I,ござれ,ゴザル,御座る,ゴザレ,ござれ,動詞-非自立可能,文語四段-ラ行,命令形,混,会話,シテ・アド,261
50-虎寛1792_07014,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,261
50-虎寛1792_07014,5430,5440,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,261
50-虎寛1792_07014,5440,5450,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,261
50-虎寛1792_07014,5450,5460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,261
50-虎寛1792_07014,5460,5470,I,互,タガイ,互い,タガイ,互,名詞-普通名詞-一般,,,和,割書き,,261
50-虎寛1792_07014,5470,5480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,261
50-虎寛1792_07014,5480,5490,I,刀,カタナ,刀,カタナ,刀,名詞-普通名詞-一般,,,和,割書き,,261
50-虎寛1792_07014,5490,5500,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,261
50-虎寛1792_07014,5500,5510,I,柄,エ,柄,エ,柄,名詞-普通名詞-一般,,,和,割書き,,261
50-虎寛1792_07014,5510,5520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,割書き,,261
50-虎寛1792_07014,5520,5530,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,割書き,,261
50-虎寛1792_07014,5530,5540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,261
50-虎寛1792_07014,5540,5560,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,連用形-一般,和,割書き,,261
50-虎寛1792_07014,5560,5570,I,、,,、,,、,補助記号-読点,,,記号,割書き,,261
50-虎寛1792_07014,5570,5580,I,ゑ,エ,え,エ,ゑ,副詞,,,和,割書き,,261
50-虎寛1792_07014,5580,5590,I,り,リ,理,リ,り,名詞-普通名詞-一般,,,漢,割書き,,261
50-虎寛1792_07014,5590,5600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,261
50-虎寛1792_07014,5600,5610,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,割書き,,261
50-虎寛1792_07014,5610,5620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,261
50-虎寛1792_07014,5620,5660,I,押し合ふ,オシアウ,押し合う,オシアウ,押し合ふ,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,261
50-虎寛1792_07014,5660,5670,I,。,,。,,。,補助記号-句点,,,記号,割書き,,261
50-虎寛1792_07014,5670,5710,B,やあ〳〵,ヤアヤア,やあやあ,ヤーヤー,ヤア〳〵,副詞,,,和,会話,シテ・アド,261
50-虎寛1792_07014,5710,5720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,261
50-虎寛1792_07014,5720,5740,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ・アド,261
50-虎寛1792_07014,5740,5750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ・アド,261
50-虎寛1792_07014,5750,5770,B,ああ,アア,ああ,アー,あゝ,感動詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,5770,5780,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,261
50-虎寛1792_07014,5780,5790,I,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,261
50-虎寛1792_07014,5790,5810,I,まて,マツ,待つ,マテ,まて,動詞-一般,文語四段-タ行,命令形,和,会話,アド,261
50-虎寛1792_07014,5810,5830,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,261
50-虎寛1792_07014,5830,5840,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,5840,5860,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,5860,5880,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,261
50-虎寛1792_07014,5880,5890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,5890,5900,B,後,ノチ,後,ノチ,後,名詞-普通名詞-副詞可能,,,和,会話,アド,261
50-虎寛1792_07014,5900,5910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,261
50-虎寛1792_07014,5910,5930,I,大な,オオキナ,大きな,オーキナ,大な,連体詞,,,和,会話,アド,261
50-虎寛1792_07014,5930,5980,I,いばらぐろ,イバラグロ,茨叢,イバラグロ,いばらぐろ,名詞-普通名詞-一般,,,和,会話,アド,261
50-虎寛1792_07014,5980,6000,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,アド,261
50-虎寛1792_07014,6000,6010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,6010,6020,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,261
50-虎寛1792_07014,6020,6040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,261
50-虎寛1792_07014,6040,6050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,261
50-虎寛1792_07014,6050,6100,I,いばらぐろ,イバラグロ,茨叢,イバラグロ,いばらぐろ,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,6100,6120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,261
50-虎寛1792_07014,6120,6130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,261
50-虎寛1792_07014,6130,6160,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,261
50-虎寛1792_07014,6160,6170,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,261
50-虎寛1792_07014,6170,6180,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,261
50-虎寛1792_07014,6180,6200,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,261
50-虎寛1792_07014,6200,6210,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,261
50-虎寛1792_07014,6210,6230,I,真中,マンナカ,真ん中,マンナカ,真中,名詞-普通名詞-一般,,,和,会話,シテ,261
50-虎寛1792_07014,6230,6240,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,261
50-虎寛1792_07014,6240,6250,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,261
50-虎寛1792_07014,6250,6260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,261
