sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03013,6990,7000,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,94
50-虎寛1792_03013,7000,7010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,94
50-虎寛1792_03013,7010,7020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,94
50-虎寛1792_03013,7020,7040,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,94
50-虎寛1792_03013,7040,7050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,94
50-虎寛1792_03013,7050,7060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,94
50-虎寛1792_03013,7060,7070,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7070,7080,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7080,7090,I,骨,ホネ,骨,ホネ,骨,名詞-普通名詞-一般,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7090,7100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7100,7110,I,折,オル,折る,オッ,折,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,94
50-虎寛1792_03013,7110,7120,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,94
50-虎寛1792_03013,7120,7150,I,しるし,シルシ,印,シルシ,しるし,名詞-普通名詞-一般,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7150,7160,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7160,7170,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,次郎冠者,94
50-虎寛1792_03013,7170,7180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7180,7190,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,94
50-虎寛1792_03013,7190,7210,I,近頃,チカゴロ,近頃,チカゴロ,近頃,名詞-普通名詞-副詞可能,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7210,7230,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,次郎冠者,94
50-虎寛1792_03013,7230,7240,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,次郎冠者,94
50-虎寛1792_03013,7240,7250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7250,7260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,94
50-虎寛1792_03013,7260,7300,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,94
50-虎寛1792_03013,7300,7310,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,94
50-虎寛1792_03013,7310,7330,B,いざ,イザ,いざ,イザ,いざ,感動詞-一般,,,和,会話,シテ,94
50-虎寛1792_03013,7330,7350,I,さら,サル,然る,サラ,ゝら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,94
50-虎寛1792_03013,7350,7360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,94
50-虎寛1792_03013,7360,7370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,94
50-虎寛1792_03013,7370,7380,I,日,ヒ,日,ヒ,日,名詞-普通名詞-副詞可能,,,和,会話,シテ,94
50-虎寛1792_03013,7380,7390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_03013,7390,7400,I,暮,クレル,暮れる,クレ,暮,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,94
50-虎寛1792_03013,7400,7410,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,94
50-虎寛1792_03013,7410,7420,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,94
50-虎寛1792_03013,7420,7430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,94
50-虎寛1792_03013,7430,7440,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,94
50-虎寛1792_03013,7440,7450,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,94
50-虎寛1792_03013,7450,7460,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,94
50-虎寛1792_03013,7460,7470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,94
50-虎寛1792_03013,7470,7490,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,94
50-虎寛1792_03013,7490,7500,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,94
50-虎寛1792_03013,7500,7510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,94
50-虎寛1792_03013,7510,7540,B,いか様,イカサマ,如何様,イカサマ,いか様,名詞-普通名詞-一般,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7540,7550,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,94
50-虎寛1792_03013,7550,7580,I,すこし,スコシ,少し,スコシ,すこし,副詞,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7580,7590,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,次郎冠者,94
50-虎寛1792_03013,7590,7610,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,次郎冠者,94
50-虎寛1792_03013,7610,7630,I,ゆか,イク,行く,ユカ,ゆか,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,次郎冠者,94
50-虎寛1792_03013,7630,7650,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,94
50-虎寛1792_03013,7650,7660,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,94
50-虎寛1792_03013,7660,7680,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,94
50-虎寛1792_03013,7680,7700,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,95
50-虎寛1792_03013,7700,7740,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,95
50-虎寛1792_03013,7740,7760,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,95
50-虎寛1792_03013,7760,7770,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,7770,7790,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,7790,7810,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,7810,7820,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,7820,7830,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,95
50-虎寛1792_03013,7830,7850,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,シテ,95
50-虎寛1792_03013,7850,7870,I,狐塚,キツネヅカ,狐塚,キツネズカ,狐塚,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,7870,7880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,7880,7890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_03013,7890,7920,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,7920,7950,I,きつね,キツネ,狐,キツネ,きつね,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,7950,7960,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,7960,7980,I,出る,イデル,出でる,イズル,出る,動詞-一般,文語下二段-ダ行,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,7980,7990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,7990,8010,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,8010,8020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_03013,8020,8030,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_03013,8030,8040,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,95
50-虎寛1792_03013,8040,8050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,8050,8070,I,気味,キミ,気味,キミ,気味,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_03013,8070,8080,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,8080,8110,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,8110,8120,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,8120,8130,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,95
50-虎寛1792_03013,8130,8140,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_03013,8140,8160,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,8160,8170,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,95
50-虎寛1792_03013,8170,8180,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,8180,8220,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,8220,8240,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,95
50-虎寛1792_03013,8240,8250,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,8250,8270,I,気味,キミ,気味,キミ,気味,名詞-普通名詞-一般,,,漢,会話,次郎冠者,95
50-虎寛1792_03013,8270,8280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,8280,8310,I,わるい,ワルイ,悪い,ワルイ,わるい,形容詞-一般,形容詞,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,8310,8320,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,95
50-虎寛1792_03013,8320,8330,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,95
50-虎寛1792_03013,8330,8370,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,8370,8380,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,8380,8400,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,8400,8420,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,95
50-虎寛1792_03013,8420,8430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_03013,8430,8440,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,95
50-虎寛1792_03013,8440,8460,I,鳴子,ナルコ,鳴子,ナルコ,鳴子,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,8460,8470,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,8470,8500,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,95
50-虎寛1792_03013,8500,8510,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,95
50-虎寛1792_03013,8510,8530,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,95
50-虎寛1792_03013,8530,8540,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,8540,8580,B,いや〳〵,イヤイヤ,否々,イヤイヤ,いや〳〵,感動詞-一般,,,和,会話,次郎冠者,95
50-虎寛1792_03013,8580,8590,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,8590,8630,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,次郎冠者,95
50-虎寛1792_03013,8630,8640,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,8640,8670,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,8670,8680,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,8680,8690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,95
50-虎寛1792_03013,8690,8710,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,8710,8720,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,8720,8730,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,次郎冠者,95
50-虎寛1792_03013,8730,8740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,8740,8750,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,8750,8780,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,8780,8810,I,持て行,モテイク,持て行く,モテユカ,持て行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,8810,8830,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,95
50-虎寛1792_03013,8830,8840,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,8840,8860,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,シテ,95
50-虎寛1792_03013,8860,8890,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,シテ,95
50-虎寛1792_03013,8890,8900,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_03013,8900,8920,I,義理,ギリ,義理,ギリ,義理,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_03013,8920,8930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,8930,8950,I,堅い,カタイ,固い,カタイ,堅い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,8950,8960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,8960,8970,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,8970,9010,I,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,95
50-虎寛1792_03013,9010,9020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,9020,9040,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_03013,9040,9050,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9050,9080,I,被仰付,オオセツケラレル,仰せ付けられる,オーセツケラレ,被仰付,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,シテ,95
50-虎寛1792_03013,9080,9090,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,9090,9100,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,9100,9120,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,9120,9130,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9130,9140,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,95
50-虎寛1792_03013,9140,9150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9150,9160,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_03013,9160,9200,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,シテ,95
50-虎寛1792_03013,9200,9210,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9210,9220,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,95
50-虎寛1792_03013,9220,9240,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,95
50-虎寛1792_03013,9240,9250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,9250,9260,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,9260,9280,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,9280,9290,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,9290,9310,I,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,9310,9320,I,持,モツ,持つ,モタ,持,動詞-一般,文語四段-タ行,未然形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,9320,9330,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,9330,9340,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,9340,9350,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,9350,9360,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,9360,9390,I,おこさ,オコス,遣す,オコサ,おこさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,9390,9410,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,次郎冠者,95
50-虎寛1792_03013,9410,9420,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,9420,9440,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,95
50-虎寛1792_03013,9440,9450,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,95
50-虎寛1792_03013,9450,9460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,9460,9480,B,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,9480,9500,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,95
50-虎寛1792_03013,9500,9540,I,おりやれ,オリャル,おりゃる,オリャレ,おりやれ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,95
50-虎寛1792_03013,9540,9560,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,95
50-虎寛1792_03013,9560,9570,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,9570,9590,B,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,9590,9610,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,9610,9620,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,9620,9640,B,両人,リョウニン,両人,リョーニン,両人,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_03013,9640,9650,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,95
50-虎寛1792_03013,9650,9660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9660,9670,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,95
50-虎寛1792_03013,9670,9680,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9680,9700,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,95
50-虎寛1792_03013,9700,9710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9710,9720,I,作,ツクル,作る,ツクッ,作,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,95
50-虎寛1792_03013,9720,9730,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,9730,9740,I,田,タ,田,タ,田,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,9740,9750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9750,9760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_03013,9760,9780,I,群鳥,ムラトリ,群鳥,ムラトリ,群鳥,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,9780,9790,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9790,9820,I,荒らさ,アラス,荒らす,アラサ,荒らさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,95
50-虎寛1792_03013,9820,9840,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,9840,9850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9850,9870,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,9870,9880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9880,9890,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,95
50-虎寛1792_03013,9890,9900,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,95
50-虎寛1792_03013,9900,9910,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9910,9920,I,腹,ハラ,腹,ハラ,腹,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,9920,9930,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9930,9950,I,立つ,タツ,立つ,タツ,立つ,動詞-一般,文語四段-タ行,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,9950,9960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,95
50-虎寛1792_03013,9960,9970,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,95
50-虎寛1792_03013,9970,9980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,95
50-虎寛1792_03013,9980,10000,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,95
50-虎寛1792_03013,10000,10010,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,95
50-虎寛1792_03013,10010,10020,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,95
50-虎寛1792_03013,10020,10060,B,おしやる,オッシャル,仰る,オシャル,おしやる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10060,10080,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10080,10090,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,10090,10110,I,群鳥,ムラトリ,群鳥,ムラトリ,群鳥,名詞-普通名詞-一般,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10110,10130,I,など,ナド,など,ナド,など,助詞-副助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10130,10140,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10140,10170,I,あらさ,アラス,荒らす,アラサ,あらさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10170,10190,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10190,10200,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10200,10220,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10220,10230,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10230,10240,I,、,,、,,、,補助記号-読点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,10240,10260,I,残念,ザンネン,残念,ザンネン,残念,形状詞-一般,,,漢,会話,次郎冠者,95
50-虎寛1792_03013,10260,10270,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10270,10280,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10280,10290,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,次郎冠者,95
50-虎寛1792_03013,10290,10330,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,次郎冠者,95
50-虎寛1792_03013,10330,10340,I,。,,。,,。,補助記号-句点,,,記号,会話,次郎冠者,95
50-虎寛1792_03013,10340,10350,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10350,10360,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,次郎冠者,95
50-虎寛1792_03013,10360,10380,I,鳴子,ナルコ,鳴子,ナルコ,鳴子,名詞-普通名詞-一般,,,和,会話,次郎冠者,95
