sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03006,3270,3280,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,45
50-虎寛1792_03006,3280,3300,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,45
50-虎寛1792_03006,3300,3310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,45
50-虎寛1792_03006,3310,3330,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,45
50-虎寛1792_03006,3330,3340,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,45
50-虎寛1792_03006,3340,3370,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,45
50-虎寛1792_03006,3370,3380,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,45
50-虎寛1792_03006,3380,3390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,45
50-虎寛1792_03006,3390,3400,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,45
50-虎寛1792_03006,3400,3420,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,45
50-虎寛1792_03006,3420,3440,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,45
50-虎寛1792_03006,3440,3450,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,45
50-虎寛1792_03006,3450,3460,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,45
50-虎寛1792_03006,3460,3470,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,45
50-虎寛1792_03006,3470,3480,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,45
50-虎寛1792_03006,3480,3490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,45
50-虎寛1792_03006,3490,3500,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,45
50-虎寛1792_03006,3500,3510,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,主,45
50-虎寛1792_03006,3510,3520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,45
50-虎寛1792_03006,3520,3540,I,読ふ,ヨム,読む,ヨー,読ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,主,45
50-虎寛1792_03006,3540,3550,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,主,45
50-虎寛1792_03006,3550,3570,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,45
50-虎寛1792_03006,3570,3580,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,45
50-虎寛1792_03006,3580,3600,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,46
50-虎寛1792_03006,3600,3610,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,3610,3630,B,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,3630,3640,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_03006,3640,3650,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,3650,3680,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,46
50-虎寛1792_03006,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,3690,3710,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,46
50-虎寛1792_03006,3710,3720,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,46
50-虎寛1792_03006,3720,3730,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,3730,3740,B,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,3740,3750,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,3750,3760,I,色,イロ,色,イロ,色,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,3760,3770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,46
50-虎寛1792_03006,3770,3800,I,うつり,ウツル,移る,ウツリ,うつり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,主,46
50-虎寛1792_03006,3800,3810,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,主,46
50-虎寛1792_03006,3810,3830,I,けり,ケリ,けり,ケリ,けり,助動詞,文語助動詞-ケリ,終止形-一般,和,会話,主,46
50-虎寛1792_03006,3830,3840,I,な,ナ,な,ナ,な,助詞-終助詞,,,和,会話,主,46
50-虎寛1792_03006,3840,3880,I,いたづら,イタズラ,徒ら,イタズラ,いたづら,形状詞-一般,,,和,会話,主,46
50-虎寛1792_03006,3880,3890,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,主,46
50-虎寛1792_03006,3890,3900,I,、,,、,,、,補助記号-読点,,,記号,会話,主,46
50-虎寛1792_03006,3900,3910,I,我,ワガ,我が,ワガ,我,連体詞,,,和,会話,主,46
50-虎寛1792_03006,3910,3920,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,3920,3930,I,世,ヨ,世,ヨ,世,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,3930,3940,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,3940,3960,I,ふる,フリル,旧りる,フル,ふる,動詞-一般,文語上二段-ラ行,終止形-一般,和,会話,主,46
50-虎寛1792_03006,3960,3990,I,ながめ,ナガメル,眺める,ナガメ,ながめ,動詞-一般,文語下二段-マ行,連用形-一般,和,会話,主,46
50-虎寛1792_03006,3990,4000,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,46
50-虎寛1792_03006,4000,4010,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,主,46
50-虎寛1792_03006,4010,4020,I,ま,マ,間,マ,ま,名詞-普通名詞-助数詞可能,,,和,会話,主,46
50-虎寛1792_03006,4020,4030,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,4030,4040,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,4040,4050,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,46
50-虎寛1792_03006,4050,4060,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,4060,4070,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,4070,4080,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,46
50-虎寛1792_03006,4080,4090,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,46
50-虎寛1792_03006,4090,4110,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,46
50-虎寛1792_03006,4110,4120,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,46
50-虎寛1792_03006,4120,4130,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,4130,4140,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,4140,4150,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4150,4170,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,シテ,46
50-虎寛1792_03006,4170,4180,I,桜,サクラ,桜,サクラ,桜,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,4180,4190,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4190,4210,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4210,4240,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,46
50-虎寛1792_03006,4240,4250,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,46
50-虎寛1792_03006,4250,4260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,4260,4290,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,主,46
50-虎寛1792_03006,4290,4300,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,4300,4320,I,ぶん,ブン,分,ブン,ぶん,名詞-普通名詞-副詞可能,,,漢,会話,主,46
50-虎寛1792_03006,4320,4330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,4330,4340,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,主,46
50-虎寛1792_03006,4340,4350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,46
50-虎寛1792_03006,4350,4370,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,主,46
50-虎寛1792_03006,4370,4380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,4380,4400,I,直す,ナオス,直す,ナオス,直す,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,主,46
50-虎寛1792_03006,4400,4410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,4410,4420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,46
50-虎寛1792_03006,4420,4440,I,成る,ナル,成る,ナル,成る,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,主,46
50-虎寛1792_03006,4440,4460,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,主,46
50-虎寛1792_03006,4460,4470,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,4470,4480,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,4480,4490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4490,4500,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,シテ,46
50-虎寛1792_03006,4500,4510,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4510,4520,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4520,4540,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,46
50-虎寛1792_03006,4540,4570,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,46
50-虎寛1792_03006,4570,4580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,4580,4600,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,46
50-虎寛1792_03006,4600,4610,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,46
50-虎寛1792_03006,4610,4630,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,46
50-虎寛1792_03006,4630,4650,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,主,46
50-虎寛1792_03006,4650,4660,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,4660,4680,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,46
50-虎寛1792_03006,4680,4700,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,46
50-虎寛1792_03006,4700,4710,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,46
50-虎寛1792_03006,4710,4720,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,4720,4740,B,山桜,ヤマザクラ,山桜,ヤマザクラ,山桜,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,4740,4750,I,霞,カスミ,霞,カスミ,霞,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,4750,4760,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4760,4770,I,ま,マ,間,マ,ま,名詞-普通名詞-助数詞可能,,,和,会話,シテ,46
50-虎寛1792_03006,4770,4790,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4790,4820,I,ほのか,ホノカ,仄か,ホノカ,ほのか,形状詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,4820,4830,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,46
50-虎寛1792_03006,4830,4840,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4840,4850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_03006,4850,4860,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,シテ,46
50-虎寛1792_03006,4860,4870,I,て,ツ,つ,テ,て,助動詞,文語助動詞-ツ,連用形-一般,和,会話,シテ,46
50-虎寛1792_03006,4870,4880,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,シテ,46
50-虎寛1792_03006,4880,4890,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,4890,4910,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,4910,4950,I,恋しかり,コイシイ,恋しい,コイシカリ,恋しかり,形容詞-一般,文語形容詞-シク,連用形-補助,和,会話,シテ,46
50-虎寛1792_03006,4950,4970,I,けれ,ケリ,けり,ケレ,けれ,助動詞,文語助動詞-ケリ,已然形-一般,和,会話,シテ,46
50-虎寛1792_03006,4970,4980,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,4980,4990,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,4990,5000,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,5000,5030,I,さくら,サクラ,桜,サクラ,さくら,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,5030,5040,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,46
50-虎寛1792_03006,5040,5050,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,5050,5080,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,46
50-虎寛1792_03006,5080,5090,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,46
50-虎寛1792_03006,5090,5100,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,46
50-虎寛1792_03006,5100,5110,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,5110,5120,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,主,46
50-虎寛1792_03006,5120,5130,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,46
50-虎寛1792_03006,5130,5150,I,定て,サダメテ,定めて,サダメテ,定て,副詞,,,和,会話,主,46
50-虎寛1792_03006,5150,5160,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,5160,5170,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,5170,5190,I,かな,ガナ,がな,カナ,かな,助詞-副助詞,,,和,会話,主,46
50-虎寛1792_03006,5190,5200,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,主,46
50-虎寛1792_03006,5200,5210,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,46
50-虎寛1792_03006,5210,5220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,5220,5250,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,5250,5260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,5260,5270,I,分,ブン,分,ブン,分,名詞-普通名詞-副詞可能,,,漢,会話,シテ,46
50-虎寛1792_03006,5270,5280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,5280,5300,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,46
50-虎寛1792_03006,5300,5310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_03006,5310,5330,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,46
50-虎寛1792_03006,5330,5340,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,5340,5360,I,直さ,ナオス,直す,ナオサ,直さ,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,5360,5370,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,5370,5400,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,シテ,46
50-虎寛1792_03006,5400,5410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,5410,5420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,5420,5430,I,成,ナル,成る,ナリ,成,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,シテ,46
50-虎寛1792_03006,5430,5450,I,ます,マス,ます,マス,ます,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,46
50-虎寛1792_03006,5450,5470,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,46
50-虎寛1792_03006,5470,5480,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,5480,5490,B,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,主,46
50-虎寛1792_03006,5490,5500,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,5500,5520,I,かた,カタ,方,カタ,かた,名詞-普通名詞-助数詞可能,,,和,会話,主,46
50-虎寛1792_03006,5520,5530,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,5530,5540,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,46
50-虎寛1792_03006,5540,5560,I,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,主,46
50-虎寛1792_03006,5560,5580,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,主,46
50-虎寛1792_03006,5580,5590,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,5590,5610,B,有ら,アル,有る,アラ,有ら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,5610,5620,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_03006,5620,5630,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,5630,5660,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,46
50-虎寛1792_03006,5660,5670,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,5670,5690,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,46
50-虎寛1792_03006,5690,5700,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,46
50-虎寛1792_03006,5700,5710,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,5710,5730,B,行暮,ユキクレル,行き暮れる,ユキクレ,行暮,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,主,46
50-虎寛1792_03006,5730,5740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,46
50-虎寛1792_03006,5740,5770,I,木の下,コノシタ,木の下,コノシタ,木の下,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,5770,5780,I,陰,カゲ,陰,カゲ,陰,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,5780,5790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,5790,5800,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,5800,5810,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,5810,5820,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,主,46
50-虎寛1792_03006,5820,5830,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,46
50-虎寛1792_03006,5830,5840,I,、,,、,,、,補助記号-読点,,,記号,会話,主,46
50-虎寛1792_03006,5840,5850,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,5850,5860,I,や,ヤ,や,ヤ,や,助詞-係助詞,,,和,会話,主,46
50-虎寛1792_03006,5860,5880,I,今宵,コヨイ,今宵,コヨイ,今宵,名詞-普通名詞-副詞可能,,,和,会話,主,46
50-虎寛1792_03006,5880,5890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,5890,5920,I,あるじ,アルジ,主,アルジ,あるじ,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,5920,5940,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,46
50-虎寛1792_03006,5940,5960,I,まし,マシ,まし,マシ,まし,助動詞,文語助動詞-マシ,終止形-一般,和,会話,主,46
50-虎寛1792_03006,5960,5970,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,5970,5980,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,46
50-虎寛1792_03006,5980,5990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,46
50-虎寛1792_03006,5990,6000,I,花,ハナ,花,ハナ,花,名詞-普通名詞-一般,,,和,会話,主,46
50-虎寛1792_03006,6000,6010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,46
50-虎寛1792_03006,6010,6020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,46
50-虎寛1792_03006,6020,6040,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,46
50-虎寛1792_03006,6040,6050,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,46
50-虎寛1792_03006,6050,6060,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,6060,6080,B,ちと,チョット,一寸,チト,ちと,副詞,,,和,会話,シテ,46
50-虎寛1792_03006,6080,6100,I,また,マツ,待つ,マタ,また,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,6100,6110,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,6110,6140,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,46
50-虎寛1792_03006,6140,6150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,6150,6170,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,主,46
50-虎寛1792_03006,6170,6180,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,46
50-虎寛1792_03006,6180,6190,I,。,,。,,。,補助記号-句点,,,記号,会話,主,46
50-虎寛1792_03006,6190,6200,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,46
50-虎寛1792_03006,6200,6210,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6210,6240,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,46
50-虎寛1792_03006,6240,6250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,6250,6260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
50-虎寛1792_03006,6260,6280,B,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,シテ,46
50-虎寛1792_03006,6280,6290,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,46
50-虎寛1792_03006,6290,6300,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,46
50-虎寛1792_03006,6300,6310,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6310,6330,I,いら,イル,要る,イラ,いら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,46
50-虎寛1792_03006,6330,6350,I,ざる,ズ,ず,ザル,ざる,助動詞,文語助動詞-ズ,連体形-補助,和,会話,シテ,46
50-虎寛1792_03006,6350,6370,I,古歌,コカ,古歌,コカ,古歌,名詞-普通名詞-一般,,,漢,会話,シテ,46
50-虎寛1792_03006,6370,6390,I,穿鑿,センサク,穿鑿,センサク,穿鑿,名詞-普通名詞-サ変可能,,,漢,会話,シテ,46
50-虎寛1792_03006,6390,6400,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6400,6420,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,46
50-虎寛1792_03006,6420,6430,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,46
50-虎寛1792_03006,6430,6440,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,46
50-虎寛1792_03006,6440,6470,I,ほうど,ホウド,ほうど,ホード,ほうど,副詞,,,和,会話,シテ,46
50-虎寛1792_03006,6470,6500,I,つまつ,ツマル,詰まる,ツマッ,つまつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,46
50-虎寛1792_03006,6500,6510,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,46
50-虎寛1792_03006,6510,6520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,46
