sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03012,15070,15080,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,主,84
50-虎寛1792_03012,15080,15090,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15090,15100,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,84
50-虎寛1792_03012,15100,15130,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,主,84
50-虎寛1792_03012,15130,15140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15140,15160,I,得物,エモノ,得物,エモノ,得物,名詞-普通名詞-一般,,,和,会話,主,84
50-虎寛1792_03012,15160,15170,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,84
50-虎寛1792_03012,15170,15200,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,84
50-虎寛1792_03012,15200,15210,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,84
50-虎寛1792_03012,15210,15220,I,。,,。,,。,補助記号-句点,,,記号,会話,主,84
50-虎寛1792_03012,15220,15240,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,主,84
50-虎寛1792_03012,15240,15250,I,、,,、,,、,補助記号-読点,,,記号,会話,主,84
50-虎寛1792_03012,15250,15260,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,主,84
50-虎寛1792_03012,15260,15270,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15270,15280,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,主,84
50-虎寛1792_03012,15280,15310,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,主,84
50-虎寛1792_03012,15310,15320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,84
50-虎寛1792_03012,15320,15330,I,、,,、,,、,補助記号-読点,,,記号,会話,主,84
50-虎寛1792_03012,15330,15340,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,84
50-虎寛1792_03012,15340,15350,I,共,トモ,とも,トモ,共,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15350,15360,I,不,エ,え,エ,不,副詞,,,和,会話,主,84
50-虎寛1792_03012,15360,15370,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,主,84
50-虎寛1792_03012,15370,15380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15380,15410,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,15410,15430,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,主,84
50-虎寛1792_03012,15430,15440,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,84
50-虎寛1792_03012,15440,15450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15450,15460,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,主,84
50-虎寛1792_03012,15460,15470,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,84
50-虎寛1792_03012,15470,15480,I,、,,、,,、,補助記号-読点,,,記号,会話,主,84
50-虎寛1792_03012,15480,15500,I,ふて,フテル,不貞る,フテ,ふて,動詞-一般,文語下二段-タ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,15500,15510,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,84
50-虎寛1792_03012,15510,15520,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,84
50-虎寛1792_03012,15520,15530,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,84
50-虎寛1792_03012,15530,15560,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,主,84
50-虎寛1792_03012,15560,15570,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,84
50-虎寛1792_03012,15570,15580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,84
50-虎寛1792_03012,15580,15600,B,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,主,84
50-虎寛1792_03012,15600,15610,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,84
50-虎寛1792_03012,15610,15630,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,15630,15640,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,84
50-虎寛1792_03012,15640,15660,I,なら,ナリ,なり,ナラ,なら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,主,84
50-虎寛1792_03012,15660,15670,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,84
50-虎寛1792_03012,15670,15680,I,、,,、,,、,補助記号-読点,,,記号,会話,主,84
50-虎寛1792_03012,15680,15690,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,主,84
50-虎寛1792_03012,15690,15700,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15700,15710,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,主,84
50-虎寛1792_03012,15710,15720,I,又,マタ,又,マタ,又,副詞,,,和,会話,主,84
50-虎寛1792_03012,15720,15730,I,一,イチ,一,イチ,一,名詞-数詞,,,漢,会話,主,84
50-虎寛1792_03012,15730,15740,I,勝,ショウ,勝,ショー,勝,名詞-普通名詞-助数詞可能,,,漢,会話,主,84
50-虎寛1792_03012,15740,15750,I,負,オウ,負う,オイ,負,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,15750,15770,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,15770,15780,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,主,84
50-虎寛1792_03012,15780,15790,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,主,84
50-虎寛1792_03012,15790,15800,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15800,15810,I,、,,、,,、,補助記号-読点,,,記号,会話,主,84
50-虎寛1792_03012,15810,15830,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,主,84
50-虎寛1792_03012,15830,15840,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,84
50-虎寛1792_03012,15840,15870,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,主,84
50-虎寛1792_03012,15870,15880,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15880,15890,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,84
50-虎寛1792_03012,15890,15910,I,仕合,シアワセ,幸せ,シアワセ,仕合,名詞-普通名詞-形状詞可能,,,和,会話,主,84
50-虎寛1792_03012,15910,15920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,15920,15950,I,あしう,アシイ,悪しい,アシュー,あしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,84
50-虎寛1792_03012,15950,15960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,84
50-虎寛1792_03012,15960,15970,I,、,,、,,、,補助記号-読点,,,記号,会話,主,84
50-虎寛1792_03012,15970,15990,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,主,84
50-虎寛1792_03012,15990,16030,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,主,84
50-虎寛1792_03012,16030,16050,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,主,84
50-虎寛1792_03012,16050,16060,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,16060,16080,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,84
50-虎寛1792_03012,16080,16090,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,16090,16100,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,84
50-虎寛1792_03012,16100,16110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,16110,16120,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,主,84
50-虎寛1792_03012,16120,16140,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,16140,16150,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,84
50-虎寛1792_03012,16150,16160,I,、,,、,,、,補助記号-読点,,,記号,会話,主,84
50-虎寛1792_03012,16160,16170,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,主,84
50-虎寛1792_03012,16170,16180,I,方,カタ,方,カタ,方,名詞-普通名詞-助数詞可能,,,和,会話,主,84
50-虎寛1792_03012,16180,16190,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,16190,16210,I,返さ,カエス,返す,カエサ,返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,主,84
50-虎寛1792_03012,16210,16220,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,84
50-虎寛1792_03012,16220,16250,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,主,84
50-虎寛1792_03012,16250,16260,I,。,,。,,。,補助記号-句点,,,記号,会話,主,84
50-虎寛1792_03012,16260,16270,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,主,84
50-虎寛1792_03012,16270,16280,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,16280,16300,I,遣ふ,ツカウ,使う,ツコー,遣ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,84
50-虎寛1792_03012,16300,16310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,84
50-虎寛1792_03012,16310,16320,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,84
50-虎寛1792_03012,16320,16330,I,目,メ,目,メ,目,名詞-普通名詞-一般,,,和,会話,主,84
50-虎寛1792_03012,16330,16340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,16340,16360,I,かけ,カケル,掛ける,カケ,かけ,動詞-非自立可能,文語下二段-カ行,未然形-一般,和,会話,主,84
50-虎寛1792_03012,16360,16380,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,84
50-虎寛1792_03012,16380,16390,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,主,84
50-虎寛1792_03012,16390,16400,I,。,,。,,。,補助記号-句点,,,記号,会話,主,84
50-虎寛1792_03012,16400,16410,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,84
50-虎寛1792_03012,16410,16420,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,84
50-虎寛1792_03012,16420,16440,I,一段,イチダン,一段,イチダン,一段,名詞-普通名詞-副詞可能,,,漢,会話,アド,84
50-虎寛1792_03012,16440,16450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,84
50-虎寛1792_03012,16450,16470,I,能う,ヨイ,良い,ヨー,能う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,アド,84
50-虎寛1792_03012,16470,16500,I,御ざら,ゴザル,御座る,ゴザラ,御ざら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,84
50-虎寛1792_03012,16500,16510,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,84
50-虎寛1792_03012,16510,16520,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,16520,16550,B,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,主,84
50-虎寛1792_03012,16550,16560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,84
50-虎寛1792_03012,16560,16570,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,主,84
50-虎寛1792_03012,16570,16590,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,16590,16600,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,84
50-虎寛1792_03012,16600,16620,I,時分,ジブン,時分,ジブン,時分,名詞-普通名詞-副詞可能,,,漢,会話,主,84
50-虎寛1792_03012,16620,16630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,16630,16640,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,84
50-虎寛1792_03012,16640,16650,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,16650,16670,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,16670,16680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,84
50-虎寛1792_03012,16680,16690,I,、,,、,,、,補助記号-読点,,,記号,会話,主,84
50-虎寛1792_03012,16690,16700,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,主,84
50-虎寛1792_03012,16700,16710,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,16710,16730,I,遣ひ,ツカワス,遣わす,ツカワイ,遣ひ,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,主,84
50-虎寛1792_03012,16730,16760,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,主,84
50-虎寛1792_03012,16760,16770,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,84
50-虎寛1792_03012,16770,16780,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,主,84
50-虎寛1792_03012,16780,16800,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,主,84
50-虎寛1792_03012,16800,16830,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,主,84
50-虎寛1792_03012,16830,16840,I,。,,。,,。,補助記号-句点,,,記号,会話,主,84
50-虎寛1792_03012,16840,16860,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,84
50-虎寛1792_03012,16860,16880,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,84
50-虎寛1792_03012,16880,16890,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,84
50-虎寛1792_03012,16890,16900,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,16900,16910,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,アド,84
50-虎寛1792_03012,16910,16930,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,アド,84
50-虎寛1792_03012,16930,16940,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_03012,16940,16960,I,斯う,コウ,こう,コー,斯う,副詞,,,和,会話,アド,84
50-虎寛1792_03012,16960,16980,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,84
50-虎寛1792_03012,16980,17000,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,84
50-虎寛1792_03012,17000,17010,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,84
50-虎寛1792_03012,17010,17020,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,17020,17050,B,もはや,モハヤ,最早,モハヤ,もはや,副詞,,,和,会話,主,84
50-虎寛1792_03012,17050,17080,I,ござる,ゴザル,御座る,ゴザル,ござる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,主,84
50-虎寛1792_03012,17080,17090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,主,84
50-虎寛1792_03012,17090,17100,I,。,,。,,。,補助記号-句点,,,記号,会話,主,84
50-虎寛1792_03012,17100,17130,B,さらば,サラバ,さらば,サラバ,さらば,感動詞-一般,,,和,会話,アド,84
50-虎寛1792_03012,17130,17150,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,84
50-虎寛1792_03012,17150,17160,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,17160,17180,B,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,主,84
50-虎寛1792_03012,17180,17190,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,84
50-虎寛1792_03012,17190,17200,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,17200,17220,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,主,84
50-虎寛1792_03012,17220,17230,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,主,84
50-虎寛1792_03012,17230,17240,I,。,,。,,。,補助記号-句点,,,記号,会話,主,84
50-虎寛1792_03012,17240,17260,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,84
50-虎寛1792_03012,17260,17270,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,17270,17280,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,アド,84
50-虎寛1792_03012,17280,17290,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,84
50-虎寛1792_03012,17290,17310,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,84
50-虎寛1792_03012,17310,17320,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,84
50-虎寛1792_03012,17320,17330,I,聞,キク,聞く,キケ,聞,動詞-一般,文語四段-カ行,已然形-一般,和,会話,アド,84
50-虎寛1792_03012,17330,17340,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_03012,17340,17350,I,聞,キク,聞く,キク,聞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,アド,84
50-虎寛1792_03012,17350,17360,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,84
50-虎寛1792_03012,17360,17380,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,アド,84
50-虎寛1792_03012,17380,17400,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,アド,84
50-虎寛1792_03012,17400,17410,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,84
50-虎寛1792_03012,17410,17440,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,84
50-虎寛1792_03012,17440,17450,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,17450,17480,B,いそい,イソグ,急ぐ,イソイ,いそい,動詞-一般,文語四段-ガ行,連用形-イ音便,和,会話,アド,84
50-虎寛1792_03012,17480,17490,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_03012,17490,17510,I,罷帰,マカリカエル,罷り帰る,マカリカエリ,罷帰,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,アド,84
50-虎寛1792_03012,17510,17520,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_03012,17520,17530,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,84
50-虎寛1792_03012,17530,17550,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,アド,84
50-虎寛1792_03012,17550,17590,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,アド,84
50-虎寛1792_03012,17590,17600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,84
50-虎寛1792_03012,17600,17620,I,戻い,モドス,戻す,モドイ,戻い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,アド,84
50-虎寛1792_03012,17620,17630,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,84
50-虎寛1792_03012,17630,17640,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,84
50-虎寛1792_03012,17640,17650,I,跡,アト,後,アト,跡,名詞-普通名詞-副詞可能,,,和,会話,アド,84
50-虎寛1792_03012,17650,17670,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,アド,84
50-虎寛1792_03012,17670,17690,I,参り,マイル,参る,マイリ,参り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,アド,84
50-虎寛1792_03012,17690,17700,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,84
50-虎寛1792_03012,17700,17720,I,様子,ヨウス,様子,ヨース,様子,名詞-普通名詞-一般,,,漢,会話,アド,84
50-虎寛1792_03012,17720,17730,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,84
50-虎寛1792_03012,17730,17740,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,アド,84
50-虎寛1792_03012,17740,17750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,84
50-虎寛1792_03012,17750,17760,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,84
50-虎寛1792_03012,17760,17780,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,アド,84
50-虎寛1792_03012,17780,17790,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,17790,17810,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,アド,84
50-虎寛1792_03012,17810,17820,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,84
50-虎寛1792_03012,17820,17850,I,戻り着,モドリツク,戻り着く,モドリツイ,戻り着,動詞-一般,文語四段-カ行,連用形-イ音便,和,会話,アド,84
50-虎寛1792_03012,17850,17860,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,84
50-虎寛1792_03012,17860,17870,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,17870,17910,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,アド,84
50-虎寛1792_03012,17910,17920,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,84
50-虎寛1792_03012,17920,17940,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,アド,84
50-虎寛1792_03012,17940,17980,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,アド,84
50-虎寛1792_03012,17980,18000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,84
50-虎寛1792_03012,18000,18010,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,84
50-虎寛1792_03012,18010,18030,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,84
50-虎寛1792_03012,18030,18040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,84
50-虎寛1792_03012,18040,18060,I,おら,オル,居る,オラ,おら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,84
50-虎寛1792_03012,18060,18070,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,84
50-虎寛1792_03012,18070,18080,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,アド,84
50-虎寛1792_03012,18080,18090,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,18090,18110,B,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,アド,84
50-虎寛1792_03012,18110,18150,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,アド,84
50-虎寛1792_03012,18150,18170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,84
50-虎寛1792_03012,18170,18180,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,84
50-虎寛1792_03012,18180,18200,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,84
50-虎寛1792_03012,18200,18210,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,84
50-虎寛1792_03012,18210,18230,I,戻ら,モドル,戻る,モドラ,戻ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,84
50-虎寛1792_03012,18230,18240,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,84
50-虎寛1792_03012,18240,18250,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,84
50-虎寛1792_03012,18250,18270,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,85
50-虎寛1792_03012,18270,18280,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,18280,18290,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_03012,18290,18310,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,85
50-虎寛1792_03012,18310,18320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,85
50-虎寛1792_03012,18320,18330,I,呼,ヨブ,呼ぶ,ヨビ,呼,動詞-一般,文語四段-バ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_03012,18330,18340,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,85
50-虎寛1792_03012,18340,18360,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,85
50-虎寛1792_03012,18360,18390,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,シテ,85
50-虎寛1792_03012,18390,18400,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,85
50-虎寛1792_03012,18400,18410,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,85
50-虎寛1792_03012,18410,18440,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,アド,85
50-虎寛1792_03012,18440,18450,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,85
50-虎寛1792_03012,18450,18470,I,呼ぶ,ヨブ,呼ぶ,ヨブ,呼ぶ,動詞-一般,文語四段-バ行,終止形-一般,和,会話,アド,85
