sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07004,3160,3170,I,山,ヤマ,山,ヤマ,山,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_07004,3170,3180,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_07004,3180,3210,I,ひくい,ヒクイ,低い,ヒクイ,ひくい,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,198
50-虎寛1792_07004,3210,3220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_07004,3220,3230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,198
50-虎寛1792_07004,3230,3240,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_07004,3240,3250,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_07004,3250,3260,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,198
50-虎寛1792_07004,3260,3270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,198
50-虎寛1792_07004,3270,3280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_07004,3280,3290,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,198
50-虎寛1792_07004,3290,3300,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_07004,3300,3310,I,気,キ,気,キ,気,名詞-普通名詞-一般,,,漢,会話,シテ,198
50-虎寛1792_07004,3310,3320,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_07004,3320,3340,I,入ら,イル,入る,イラ,入ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_07004,3340,3350,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,198
50-虎寛1792_07004,3350,3360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_07004,3360,3380,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,シテ,198
50-虎寛1792_07004,3380,3400,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,198
50-虎寛1792_07004,3400,3410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_07004,3410,3420,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,198
50-虎寛1792_07004,3420,3430,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_07004,3430,3450,I,よい,ヨイ,良い,ヨイ,よい,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,198
50-虎寛1792_07004,3450,3460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_07004,3460,3470,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,198
50-虎寛1792_07004,3470,3480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,198
50-虎寛1792_07004,3480,3490,I,致,イタス,致す,イタサ,致,動詞-非自立可能,文語四段-サ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_07004,3490,3500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,198
50-虎寛1792_07004,3500,3510,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_07004,3510,3530,B,など,ナド,など,ナド,など,助詞-副助詞,,,和,割書き,,198
50-虎寛1792_07004,3530,3540,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連体形-一般,和,割書き,,198
50-虎寛1792_07004,3540,3550,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,割書き,,198
50-虎寛1792_07004,3550,3570,I,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,割書き,,198
50-虎寛1792_07004,3570,3580,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,割書き,,198
50-虎寛1792_07004,3580,3590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,198
50-虎寛1792_07004,3590,3610,I,連が,レンガ,連歌,レンガ,連が,名詞-普通名詞-一般,,,漢,割書き,,198
50-虎寛1792_07004,3610,3630,I,盗人,ヌスビト,盗人,ヌスビト,盗人,名詞-普通名詞-一般,,,和,割書き,,198
50-虎寛1792_07004,3630,3640,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,198
50-虎寛1792_07004,3640,3670,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,198
50-虎寛1792_07004,3670,3680,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,198
50-虎寛1792_07004,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,割書き,,198
50-虎寛1792_07004,3690,3700,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,198
50-虎寛1792_07004,3700,3710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_07004,3710,3740,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,198
50-虎寛1792_07004,3740,3750,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,198
50-虎寛1792_07004,3750,3760,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,198
50-虎寛1792_07004,3760,3780,I,聞付,キキツケル,聞き付ける,キキツケ,聞付,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_07004,3780,3800,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,シテ,198
50-虎寛1792_07004,3800,3810,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,198
50-虎寛1792_07004,3810,3830,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,会話,シテ,198
50-虎寛1792_07004,3830,3840,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,198
50-虎寛1792_07004,3840,3850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_07004,3850,3870,B,隠れ,カクレル,隠れる,カクレ,隠れ,動詞-一般,文語下二段-ラ行,未然形-一般,和,会話,シテ,198
50-虎寛1792_07004,3870,3880,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,198
50-虎寛1792_07004,3880,3890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,198
50-虎寛1792_07004,3890,3900,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,終止形-一般,和,会話,シテ,198
50-虎寛1792_07004,3900,3920,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,198
50-虎寛1792_07004,3920,3930,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,198
50-虎寛1792_07004,3930,3950,B,亭主,テイシュ,亭主,テーシュ,亭主,名詞-普通名詞-一般,,,漢,割書き,,198
50-虎寛1792_07004,3950,3960,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,割書き,,198
50-虎寛1792_07004,3960,3970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,198
50-虎寛1792_07004,3970,3980,I,、,,、,,、,補助記号-読点,,,記号,割書き,,198
50-虎寛1792_07004,3980,3990,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,亭主,198
50-虎寛1792_07004,3990,4000,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,198
50-虎寛1792_07004,4000,4030,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,亭主,198
50-虎寛1792_07004,4030,4040,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,亭主,198
50-虎寛1792_07004,4040,4050,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,198
50-虎寛1792_07004,4050,4070,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,亭主,198
50-虎寛1792_07004,4070,4080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,198
50-虎寛1792_07004,4080,4090,I,誰,ダレ,誰,タレ,誰,代名詞,,,和,会話,亭主,198
50-虎寛1792_07004,4090,4100,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,198
50-虎寛1792_07004,4100,4130,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,198
50-虎寛1792_07004,4130,4140,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,198
50-虎寛1792_07004,4140,4160,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,亭主,198
50-虎寛1792_07004,4160,4180,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,4180,4190,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,4190,4210,I,兼々,カネガネ,かねがね,カネガネ,兼々,副詞,,,和,会話,亭主,199
50-虎寛1792_07004,4210,4230,I,盆山,ボンサン,盆山,ボンサン,盆山,名詞-普通名詞-一般,,,漢,会話,亭主,199
50-虎寛1792_07004,4230,4240,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4240,4260,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,亭主,199
50-虎寛1792_07004,4260,4270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4270,4280,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,亭主,199
50-虎寛1792_07004,4280,4290,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,4290,4300,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4300,4310,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,4310,4320,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,亭主,199
50-虎寛1792_07004,4320,4330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4330,4350,I,遣し,ツカワス,遣わす,ツカワシ,遣し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,亭主,199
50-虎寛1792_07004,4350,4370,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,4370,4380,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,4380,4390,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4390,4400,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,199
50-虎寛1792_07004,4400,4410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4410,4420,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,4420,4430,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,亭主,199
50-虎寛1792_07004,4430,4440,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4440,4450,I,来,クル,来る,キ,来,動詞-非自立可能,文語カ行変格,連用形-一般,和,会話,亭主,199
50-虎寛1792_07004,4450,4460,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,4460,4470,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,199
50-虎寛1792_07004,4470,4480,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,199
50-虎寛1792_07004,4480,4510,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,亭主,199
50-虎寛1792_07004,4510,4520,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,4520,4530,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,4530,4550,B,扠々,サテサテ,さてさて,サテサテ,扠々,接続詞,,,和,会話,亭主,199
50-虎寛1792_07004,4550,4570,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,4570,4590,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,4590,4600,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,199
50-虎寛1792_07004,4600,4630,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,亭主,199
50-虎寛1792_07004,4630,4640,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,4640,4660,B,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,亭主,199
50-虎寛1792_07004,4660,4670,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,亭主,199
50-虎寛1792_07004,4670,4700,I,なぶつ,ナブル,嬲る,ナブッ,なぶつ,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,亭主,199
50-虎寛1792_07004,4700,4710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4710,4730,I,戻さ,モドス,戻す,モドサ,戻さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,4730,4740,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,4740,4750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4750,4770,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,亭主,199
50-虎寛1792_07004,4770,4780,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,4780,4800,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,4800,4810,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,4810,4830,I,あの,アノ,彼の,アノ,あの,連体詞,,,和,会話,亭主,199
50-虎寛1792_07004,4830,4850,I,盆山,ボンサン,盆山,ボンサン,盆山,名詞-普通名詞-一般,,,漢,会話,亭主,199
50-虎寛1792_07004,4850,4860,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4860,4870,I,影,カゲ,影,カゲ,影,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,4870,4880,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4880,4900,I,隠れ,カクレル,隠れる,カクレ,隠れ,動詞-一般,文語下二段-ラ行,連用形-一般,和,会話,亭主,199
50-虎寛1792_07004,4900,4910,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,4910,4920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4920,4930,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,4930,4940,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4940,4950,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4950,4970,I,思へ,オモウ,思う,オモエ,思へ,動詞-一般,文語四段-ハ行,已然形-一般,和,会話,亭主,199
50-虎寛1792_07004,4970,4980,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,4980,4990,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,4990,5010,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,亭主,199
50-虎寛1792_07004,5010,5020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,199
50-虎寛1792_07004,5020,5030,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,5030,5050,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,5050,5060,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,5060,5070,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,5070,5080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_07004,5080,5090,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,5090,5110,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,199
50-虎寛1792_07004,5110,5120,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_07004,5120,5130,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,199
50-虎寛1792_07004,5130,5140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_07004,5140,5150,B,是,コレ,此れ,コレ,是,代名詞,,,和,割書き,,199
50-虎寛1792_07004,5150,5170,I,より,ヨリ,より,ヨリ,より,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_07004,5170,5180,I,柿,カキ,柿,カキ,柿,名詞-普通名詞-一般,,,和,割書き,,199
50-虎寛1792_07004,5180,5200,I,山伏,ヤマブシ,山伏,ヤマブシ,山伏,名詞-普通名詞-一般,,,和,割書き,,199
50-虎寛1792_07004,5200,5210,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_07004,5210,5240,I,ごとく,ゴトシ,ごとし,ゴトク,ごとく,助動詞,文語助動詞-ゴトシ,連用形-一般,和,割書き,,199
50-虎寛1792_07004,5240,5250,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,199
50-虎寛1792_07004,5250,5260,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,199
50-虎寛1792_07004,5260,5270,I,、,,、,,、,補助記号-読点,,,記号,割書き,,199
50-虎寛1792_07004,5270,5280,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,割書き,,199
50-虎寛1792_07004,5280,5300,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,割書き,,199
50-虎寛1792_07004,5300,5310,I,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_07004,5310,5320,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,割書き,,199
50-虎寛1792_07004,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,割書き,,199
50-虎寛1792_07004,5330,5340,B,扠,サテ,扠,サテ,扠,接続詞,,,和,割書き,,199
50-虎寛1792_07004,5340,5350,I,何,ナニ,何,ナニ,何,代名詞,,,和,割書き,,199
50-虎寛1792_07004,5350,5360,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,割書き,,199
50-虎寛1792_07004,5360,5390,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,割書き,,199
50-虎寛1792_07004,5390,5400,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_07004,5400,5430,I,こまる,コマル,困る,コマル,こまる,動詞-一般,文語四段-ラ行,連体形-一般,和,割書き,,199
50-虎寛1792_07004,5430,5440,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,割書き,,199
50-虎寛1792_07004,5440,5450,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,割書き,,199
50-虎寛1792_07004,5450,5470,I,有り,アル,有る,アリ,有り,動詞-非自立可能,文語ラ行変格,連用形-一般,和,割書き,,199
50-虎寛1792_07004,5470,5490,I,さう,ソウ,そう,ソー,さう,形状詞-助動詞語幹,,,和,割書き,,199
50-虎寛1792_07004,5490,5500,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,割書き,,199
50-虎寛1792_07004,5500,5510,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,割書き,,199
50-虎寛1792_07004,5510,5530,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,割書き,,199
50-虎寛1792_07004,5530,5540,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,割書き,,199
50-虎寛1792_07004,5540,5550,I,。,,。,,。,補助記号-句点,,,記号,割書き,,199
50-虎寛1792_07004,5550,5570,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,5570,5580,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,5580,5600,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,亭主,199
50-虎寛1792_07004,5600,5610,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,5610,5630,I,能々,ヨクヨク,良く良く,ヨクヨク,能々,副詞,,,和,会話,亭主,199
50-虎寛1792_07004,5630,5650,I,見れ,ミル,見る,ミレ,見れ,動詞-非自立可能,文語上一段-マ行,已然形-一般,和,会話,亭主,199
50-虎寛1792_07004,5650,5660,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,5660,5670,I,猿,サル,猿,サル,猿,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,5670,5680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,199
50-虎寛1792_07004,5680,5690,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,199
50-虎寛1792_07004,5690,5700,I,犬,イヌ,犬,イヌ,犬,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,5700,5710,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,199
50-虎寛1792_07004,5710,5720,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,亭主,199
50-虎寛1792_07004,5720,5740,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,5740,5750,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,5750,5760,I,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,5760,5780,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,5780,5790,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,5790,5800,B,や,ヤア,やあ,ヤ,ヤ,感動詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,5800,5810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,199
50-虎寛1792_07004,5810,5820,I,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,会話,シテ,199
50-虎寛1792_07004,5820,5840,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,199
50-虎寛1792_07004,5840,5850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,199
50-虎寛1792_07004,5850,5860,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,シテ,199
50-虎寛1792_07004,5860,5870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,199
50-虎寛1792_07004,5870,5880,B,鯛,タイ,鯛,タイ,鯛,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,5880,5890,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,5890,5910,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,5910,5930,I,もの,モノ,物,モノ,もの,名詞-普通名詞-サ変可能,,,和,会話,亭主,199
50-虎寛1792_07004,5930,5940,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,199
50-虎寛1792_07004,5940,5950,I,鰭,ヒレ,鰭,ヒレ,鰭,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,5950,5960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,5960,5980,I,のす,ノス,伸す,ノス,のす,動詞-一般,文語四段-サ行,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,5980,5990,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,亭主,199
50-虎寛1792_07004,5990,6010,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,亭主,199
50-虎寛1792_07004,6010,6020,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6020,6030,I,、,,、,,、,補助記号-読点,,,記号,会話,亭主,199
50-虎寛1792_07004,6030,6060,I,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,亭主,199
50-虎寛1792_07004,6060,6080,I,ひれ,ヒレ,鰭,ヒレ,ひれ,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,6080,6090,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6090,6110,I,のさ,ノス,伸す,ノサ,のさ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,6110,6120,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,亭主,199
50-虎寛1792_07004,6120,6130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,亭主,199
50-虎寛1792_07004,6130,6140,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,亭主,199
50-虎寛1792_07004,6140,6150,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,亭主,199
50-虎寛1792_07004,6150,6160,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,亭主,199
50-虎寛1792_07004,6160,6170,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,亭主,199
50-虎寛1792_07004,6170,6180,I,。,,。,,。,補助記号-句点,,,記号,会話,亭主,199
50-虎寛1792_07004,6180,6200,B,鉄砲,テッポウ,鉄砲,テッポー,鉄砲,名詞-普通名詞-一般,,,漢,会話,亭主,199
