sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05021,3280,3290,I,、,,、,,、,補助記号-読点,,,記号,会話,女,521
50-虎寛1792_05021,3290,3300,I,塵,チリ,塵,チリ,塵,名詞-普通名詞-一般,,,和,会話,女,521
50-虎寛1792_05021,3300,3310,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,521
50-虎寛1792_05021,3310,3330,I,結ん,ムスブ,結ぶ,ムスン,結ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,女,521
50-虎寛1792_05021,3330,3340,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,女,521
50-虎寛1792_05021,3340,3350,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,女,521
50-虎寛1792_05021,3350,3360,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,女,521
50-虎寛1792_05021,3360,3380,I,とる,トル,取る,トル,とる,動詞-一般,文語四段-ラ行,連体形-一般,和,会話,女,521
50-虎寛1792_05021,3380,3390,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,521
50-虎寛1792_05021,3390,3410,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,女,521
50-虎寛1792_05021,3410,3420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,521
50-虎寛1792_05021,3420,3430,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,女,521
50-虎寛1792_05021,3430,3440,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,女,521
50-虎寛1792_05021,3440,3450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,521
50-虎寛1792_05021,3450,3460,I,、,,、,,、,補助記号-読点,,,記号,会話,女,521
50-虎寛1792_05021,3460,3470,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,522
50-虎寛1792_05021,3470,3480,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,3480,3490,I,印,イン,印,イン,印,名詞-普通名詞-一般,,,漢,会話,女,522
50-虎寛1792_05021,3490,3500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,3500,3530,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,522
50-虎寛1792_05021,3530,3540,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,3540,3550,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,522
50-虎寛1792_05021,3550,3570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,522
50-虎寛1792_05021,3570,3580,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,522
50-虎寛1792_05021,3580,3590,I,塵,チリ,塵,チリ,塵,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,3590,3600,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,3600,3620,I,結ん,ムスブ,結ぶ,ムスン,結ん,動詞-一般,文語四段-バ行,連用形-撥音便,和,会話,シテ,522
50-虎寛1792_05021,3620,3630,I,で,テ,て,デ,で,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,3630,3640,I,呉,クレル,呉れる,クレ,呉,動詞-非自立可能,文語下二段-ラ行,未然形-一般,和,会話,シテ,522
50-虎寛1792_05021,3640,3650,I,い,イ,い,イ,い,助動詞,無変化型,命令形,和,会話,シテ,522
50-虎寛1792_05021,3650,3660,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,3660,3680,B,安い,ヤスイ,安い,ヤスイ,安い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,3680,3690,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,3690,3700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,522
50-虎寛1792_05021,3700,3720,I,さあ,サア,さあ,サー,さあ,感動詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,3720,3740,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,522
50-虎寛1792_05021,3740,3750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,522
50-虎寛1792_05021,3750,3760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,3760,3770,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,522
50-虎寛1792_05021,3770,3780,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,3780,3800,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,522
50-虎寛1792_05021,3800,3810,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,522
50-虎寛1792_05021,3810,3820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,3820,3830,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,522
50-虎寛1792_05021,3830,3840,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,3840,3860,B,なう,ノウ,のう,ノー,なう,感動詞-一般,,,和,会話,女,522
50-虎寛1792_05021,3860,3870,I,、,,、,,、,補助記号-読点,,,記号,会話,女,522
50-虎寛1792_05021,3870,3910,I,物きやう,ブッキョウ,物狂,ブッキョー,物きやう,名詞-普通名詞-一般,,,漢,会話,女,522
50-虎寛1792_05021,3910,3920,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,女,522
50-虎寛1792_05021,3920,3940,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,522
50-虎寛1792_05021,3940,3950,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,3950,3960,B,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,女,522
50-虎寛1792_05021,3960,3970,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,女,522
50-虎寛1792_05021,3970,3980,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,3980,4010,I,たとへ,タトエル,例える,タトエ,たとへ,動詞-一般,文語下二段-ハ行,未然形-一般,和,会話,女,522
50-虎寛1792_05021,4010,4020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,522
50-虎寛1792_05021,4020,4040,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,4040,4060,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,女,522
50-虎寛1792_05021,4060,4070,I,、,,、,,、,補助記号-読点,,,記号,会話,女,522
50-虎寛1792_05021,4070,4080,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,522
50-虎寛1792_05021,4080,4090,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,4090,4120,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,女,522
50-虎寛1792_05021,4120,4130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,4130,4140,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,女,522
50-虎寛1792_05021,4140,4150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,4150,4160,I,付,ツク,付く,ツイ,付,動詞-非自立可能,文語四段-カ行,連用形-イ音便,和,会話,女,522
50-虎寛1792_05021,4160,4170,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,女,522
50-虎寛1792_05021,4170,4180,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,女,522
50-虎寛1792_05021,4180,4190,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,4190,4220,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,女,522
50-虎寛1792_05021,4220,4230,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,4230,4240,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,522
50-虎寛1792_05021,4240,4260,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,522
50-虎寛1792_05021,4260,4270,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,522
50-虎寛1792_05021,4270,4280,I,身,ミ,身,ミ,身,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,4280,4290,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4290,4300,I,着,キル,着る,キ,着,動詞-一般,文語上一段-カ行,連用形-一般,和,会話,シテ,522
50-虎寛1792_05021,4300,4310,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,4310,4320,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,522
50-虎寛1792_05021,4320,4330,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4330,4350,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,522
50-虎寛1792_05021,4350,4360,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,4360,4390,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,女,522
50-虎寛1792_05021,4390,4400,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,4400,4410,B,𨻶,スキ,隙,スキ,𨻶,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,4410,4420,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4420,4440,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,4440,4450,I,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,4450,4460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4460,4470,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,522
50-虎寛1792_05021,4470,4480,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4480,4520,I,をしから,オシイ,惜しい,オシカラ,をしから,形容詞-一般,文語形容詞-シク,未然形-補助,和,会話,シテ,522
50-虎寛1792_05021,4520,4530,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,522
50-虎寛1792_05021,4530,4540,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4540,4550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,4550,4560,B,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,522
50-虎寛1792_05021,4560,4580,I,小袖,コソデ,小袖,コソデ,小袖,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,4580,4590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4590,4610,I,やる,ヤル,遣る,ヤル,やる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,4610,4620,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,522
50-虎寛1792_05021,4620,4630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4630,4640,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,522
50-虎寛1792_05021,4640,4650,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,522
50-虎寛1792_05021,4650,4660,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4660,4670,I,持,モツ,持つ,モッ,持,動詞-一般,文語四段-タ行,連用形-促音便,和,会話,シテ,522
50-虎寛1792_05021,4670,4680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4680,4700,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,522
50-虎寛1792_05021,4700,4710,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,522
50-虎寛1792_05021,4710,4720,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4720,4730,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,522
50-虎寛1792_05021,4730,4740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,4740,4760,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,女,522
50-虎寛1792_05021,4760,4770,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,女,522
50-虎寛1792_05021,4770,4790,I,一定,イチジョウ,一定,イチジョー,一定,名詞-普通名詞-形状詞可能,,,漢,会話,女,522
50-虎寛1792_05021,4790,4800,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,女,522
50-虎寛1792_05021,4800,4830,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,女,522
50-虎寛1792_05021,4830,4840,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,女,522
50-虎寛1792_05021,4840,4850,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,4850,4870,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,522
50-虎寛1792_05021,4870,4900,I,くどい,クドイ,くどい,クドイ,くどい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,4900,4910,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,4910,4920,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4920,4940,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,522
50-虎寛1792_05021,4940,4950,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4950,4960,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,522
50-虎寛1792_05021,4960,4970,I,行,イク,行く,ユカ,行,動詞-非自立可能,文語四段-カ行,未然形-一般,和,会話,シテ,522
50-虎寛1792_05021,4970,4980,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,4980,4990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,522
50-虎寛1792_05021,4990,5000,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,5000,5010,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,522
50-虎寛1792_05021,5010,5030,I,てう,チョウ,ちょう,チョー,てう,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,5030,5050,I,せい,セル,せる,セイ,せい,助動詞,文語下二段-サ行,命令形,和,会話,シテ,522
50-虎寛1792_05021,5050,5070,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,522
50-虎寛1792_05021,5070,5090,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,522
50-虎寛1792_05021,5090,5100,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,5100,5120,B,ああ,アア,ああ,アー,アヽ,感動詞-一般,,,和,会話,女,522
50-虎寛1792_05021,5120,5140,I,いた,イタイ,痛い,イタ,いた,形容詞-一般,形容詞,語幹-一般,和,会話,女,522
50-虎寛1792_05021,5140,5160,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,522
50-虎寛1792_05021,5160,5180,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,女,522
50-虎寛1792_05021,5180,5190,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,5190,5200,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,女,522
50-虎寛1792_05021,5200,5210,I,、,,、,,、,補助記号-読点,,,記号,会話,女,522
50-虎寛1792_05021,5210,5220,I,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,女,522
50-虎寛1792_05021,5220,5240,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,女,522
50-虎寛1792_05021,5240,5250,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,女,522
50-虎寛1792_05021,5250,5260,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,女,522
50-虎寛1792_05021,5260,5270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,女,522
50-虎寛1792_05021,5270,5310,I,被成るる,ナサレル,為される,ナサルル,被成るゝ,動詞-非自立可能,文語下二段-ラ行,連体形-一般,和,会話,女,522
50-虎寛1792_05021,5310,5320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,女,522
50-虎寛1792_05021,5320,5330,I,。,,。,,。,補助記号-句点,,,記号,会話,女,522
50-虎寛1792_05021,5330,5340,B,金,キン,金,キン,金,名詞-普通名詞-一般,,,漢,会話,シテ,522
50-虎寛1792_05021,5340,5360,I,法師,ホウシ,法師,ホーシ,法師,名詞-普通名詞-一般,,,漢,会話,シテ,522
50-虎寛1792_05021,5360,5370,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5370,5400,I,かまふ,カマウ,構う,カマウ,かまふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,5400,5410,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,5410,5420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5420,5430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,5430,5450,B,まだ,マダ,未だ,マダ,まだ,副詞,,,和,会話,シテ,522
50-虎寛1792_05021,5450,5470,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,522
50-虎寛1792_05021,5470,5480,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5480,5500,I,ゐる,イル,居る,イル,ゐる,動詞-非自立可能,文語上一段-ワ行,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,5500,5510,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5510,5520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,5520,5530,B,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,522
50-虎寛1792_05021,5530,5540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5540,5550,I,行,イク,行く,ユク,行,動詞-非自立可能,文語四段-カ行,終止形-一般,和,会話,シテ,522
50-虎寛1792_05021,5550,5570,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,522
50-虎寛1792_05021,5570,5580,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,5580,5600,B,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,5600,5620,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,5620,5630,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5630,5650,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,522
50-虎寛1792_05021,5650,5670,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,522
50-虎寛1792_05021,5670,5680,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,5680,5690,B,女,オンナ,女,オンナ,女,名詞-普通名詞-一般,,,和,割書き,,522
50-虎寛1792_05021,5690,5700,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,割書き,,522
50-虎寛1792_05021,5700,5720,I,太鼓,タイコ,太鼓,タイコ,太鼓,名詞-普通名詞-一般,,,漢,割書き,,522
50-虎寛1792_05021,5720,5730,I,座,ザ,座,ザ,座,名詞-普通名詞-一般,,,漢,割書き,,522
50-虎寛1792_05021,5730,5740,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,割書き,,522
50-虎寛1792_05021,5740,5750,I,着,ツク,着く,ツク,着,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,522
50-虎寛1792_05021,5750,5760,I,。,,。,,。,補助記号-句点,,,記号,割書き,,522
50-虎寛1792_05021,5760,5770,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,522
50-虎寛1792_05021,5770,5780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5780,5800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,522
50-虎寛1792_05021,5800,5820,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,5820,5840,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,5840,5850,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,522
50-虎寛1792_05021,5850,5880,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,522
50-虎寛1792_05021,5880,5890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,5890,5910,B,いつ,イツ,何時,イツ,いつ,代名詞,,,和,会話,シテ,522
50-虎寛1792_05021,5910,5920,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5920,5930,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5930,5940,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,5940,5950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,5950,5970,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,522
50-虎寛1792_05021,5970,5980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,522
50-虎寛1792_05021,5980,6000,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,522
50-虎寛1792_05021,6000,6010,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6010,6030,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,522
50-虎寛1792_05021,6030,6040,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,522
50-虎寛1792_05021,6040,6050,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6050,6060,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,522
50-虎寛1792_05021,6060,6080,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,522
50-虎寛1792_05021,6080,6090,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6090,6100,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,6100,6120,I,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,シテ,522
50-虎寛1792_05021,6120,6130,I,暇,イトマ,暇,イトマ,暇,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,6130,6140,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6140,6170,I,遣はし,ツカワス,遣わす,ツカワシ,遣はし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,522
50-虎寛1792_05021,6170,6180,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6180,6190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,522
50-虎寛1792_05021,6190,6200,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,522
50-虎寛1792_05021,6200,6210,I,様,ヨウ,様,ヨー,様,形状詞-助動詞語幹,,,漢,会話,シテ,522
50-虎寛1792_05021,6210,6220,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,6220,6240,I,満足,マンゾク,満足,マンゾク,満足,名詞-普通名詞-サ変形状詞可能,,,漢,会話,シテ,522
50-虎寛1792_05021,6240,6250,I,な,ナリ,なり,ナ,な,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,6250,6260,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,522
50-虎寛1792_05021,6260,6270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6270,6300,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,シテ,522
50-虎寛1792_05021,6300,6310,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,522
50-虎寛1792_05021,6310,6320,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,522
50-虎寛1792_05021,6320,6330,B,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,シテ,522
50-虎寛1792_05021,6330,6340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6340,6380,I,せい〳〵,セイセイ,清々,セーセー,せい〳〵,副詞,,,漢,会話,シテ,522
50-虎寛1792_05021,6380,6390,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,522
50-虎寛1792_05021,6390,6400,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,522
50-虎寛1792_05021,6400,6410,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,522
