sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_07012,6220,6230,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6230,6250,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6250,6260,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,249
50-虎寛1792_07012,6260,6270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6270,6300,I,出来れ,デクル,出来る,デクレ,出来れ,動詞-一般,文語カ行変格,已然形-一般,和,会話,シテ,249
50-虎寛1792_07012,6300,6310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,6310,6320,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,シテ,249
50-虎寛1792_07012,6320,6330,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,6330,6340,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6340,6350,I,種,タネ,種,タネ,種,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,6350,6360,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6360,6380,I,こち,コチ,此方,コチ,こち,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,6380,6390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6390,6400,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,6400,6420,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,6420,6440,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,249
50-虎寛1792_07012,6440,6450,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6450,6460,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,6460,6470,I,取,トル,取る,トッ,取,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,249
50-虎寛1792_07012,6470,6480,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,6480,6490,I,の,ノ,の,ノ,の,助詞-準体助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6490,6500,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6500,6510,I,皆,ミナ,皆,ミナ,皆,名詞-普通名詞-副詞可能,,,和,会話,シテ,249
50-虎寛1792_07012,6510,6530,I,返さ,カエス,返す,カエサ,返さ,動詞-一般,文語四段-サ行,未然形-一般,和,会話,シテ,249
50-虎寛1792_07012,6530,6550,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,シテ,249
50-虎寛1792_07012,6550,6560,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,6560,6600,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,6600,6610,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,249
50-虎寛1792_07012,6610,6620,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,249
50-虎寛1792_07012,6620,6630,I,程,ホド,ほど,ホド,程,助詞-副助詞,,,和,会話,アド,249
50-虎寛1792_07012,6630,6650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,アド,249
50-虎寛1792_07012,6650,6660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,249
50-虎寛1792_07012,6660,6670,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,249
50-虎寛1792_07012,6670,6690,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,連体形-一般,和,会話,アド,249
50-虎寛1792_07012,6690,6700,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,6700,6710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,249
50-虎寛1792_07012,6710,6730,I,成ら,ナル,成る,ナラ,成ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,アド,249
50-虎寛1792_07012,6730,6740,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,249
50-虎寛1792_07012,6740,6750,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,249
50-虎寛1792_07012,6750,6770,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,シテ,249
50-虎寛1792_07012,6770,6780,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6780,6800,I,どう,ドウ,どう,ドー,どう,副詞,,,和,会話,シテ,249
50-虎寛1792_07012,6800,6810,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,249
50-虎寛1792_07012,6810,6820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6820,6830,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6830,6850,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,249
50-虎寛1792_07012,6850,6870,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,6870,6880,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,249
50-虎寛1792_07012,6880,6890,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,6890,6910,B,おん,オン,恩,オン,おん,名詞-普通名詞-一般,,,漢,会話,アド,249
50-虎寛1792_07012,6910,6920,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,249
50-虎寛1792_07012,6920,6930,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,249
50-虎寛1792_07012,6930,6950,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,アド,249
50-虎寛1792_07012,6950,6960,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,249
50-虎寛1792_07012,6960,6970,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,249
50-虎寛1792_07012,6970,7000,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,7000,7020,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,7020,7040,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,7040,7050,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,249
50-虎寛1792_07012,7050,7060,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,7060,7080,B,散々,サンザン,散々,サンザン,散々,形状詞-一般,,,漢,会話,シテ,249
50-虎寛1792_07012,7080,7090,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,249
50-虎寛1792_07012,7090,7110,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,249
50-虎寛1792_07012,7110,7120,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,249
50-虎寛1792_07012,7120,7130,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,7130,7150,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,249
50-虎寛1792_07012,7150,7160,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,249
50-虎寛1792_07012,7160,7170,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,7170,7190,B,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,7190,7210,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,7210,7220,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,249
50-虎寛1792_07012,7220,7240,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,249
50-虎寛1792_07012,7240,7250,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,7250,7260,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,249
50-虎寛1792_07012,7260,7270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,249
50-虎寛1792_07012,7270,7280,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,アド,249
50-虎寛1792_07012,7280,7290,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,249
50-虎寛1792_07012,7290,7310,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,アド,249
50-虎寛1792_07012,7310,7320,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,アド,249
50-虎寛1792_07012,7320,7340,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,249
50-虎寛1792_07012,7340,7350,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,249
50-虎寛1792_07012,7350,7370,B,出合,デアウ,出会う,デアウ,出合,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,アド,249
50-虎寛1792_07012,7370,7390,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,249
50-虎寛1792_07012,7390,7410,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,249
50-虎寛1792_07012,7410,7430,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,アド,249
50-虎寛1792_07012,7430,7440,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,249
50-虎寛1792_07012,7440,7460,B,いや,イヤ,いや,イヤ,イヤ,感動詞-一般,,,和,会話,済人,249
50-虎寛1792_07012,7460,7500,I,なう〳〵,ノウノウ,のうのう,ノーノー,なう〳〵,副詞,,,和,会話,済人,249
50-虎寛1792_07012,7500,7510,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,249
50-虎寛1792_07012,7510,7540,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,249
50-虎寛1792_07012,7540,7550,I,達,タチ,達,タチ,達,接尾辞-名詞的-一般,,,和,会話,済人,249
50-虎寛1792_07012,7550,7560,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,249
50-虎寛1792_07012,7560,7580,I,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,済人,249
50-虎寛1792_07012,7580,7590,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,249
50-虎寛1792_07012,7590,7620,I,わつぱ,ワッパ,わっぱ,ワッパ,わつぱ,副詞,,,和,会話,済人,249
50-虎寛1792_07012,7620,7630,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,249
50-虎寛1792_07012,7630,7650,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,済人,249
50-虎寛1792_07012,7650,7660,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,済人,249
50-虎寛1792_07012,7660,7670,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,249
50-虎寛1792_07012,7670,7690,B,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,7690,7710,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,7710,7720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,249
50-虎寛1792_07012,7720,7750,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,249
50-虎寛1792_07012,7750,7760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,7760,7780,B,そこ,ソコ,其処,ソコ,そこ,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,7780,7790,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,7790,7800,I,退,ノケル,退ける,ノケ,退,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,249
50-虎寛1792_07012,7800,7810,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,249
50-虎寛1792_07012,7810,7840,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,シテ,249
50-虎寛1792_07012,7840,7850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,7850,7880,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,7880,7890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,7890,7910,I,打擲,チョウチャク,打擲,チョーチャク,打擲,名詞-普通名詞-サ変可能,,,漢,会話,シテ,249
50-虎寛1792_07012,7910,7930,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,シテ,249
50-虎寛1792_07012,7930,7960,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,シテ,249
50-虎寛1792_07012,7960,7970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,7970,8010,B,いや〳〵,イヤイヤ,否々,イヤイヤ,イヤ〳〵,感動詞-一般,,,和,会話,済人,249
50-虎寛1792_07012,8010,8020,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,249
50-虎寛1792_07012,8020,8040,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,済人,249
50-虎寛1792_07012,8040,8050,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,249
50-虎寛1792_07012,8050,8060,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,済人,249
50-虎寛1792_07012,8060,8070,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,249
50-虎寛1792_07012,8070,8080,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,249
50-虎寛1792_07012,8080,8120,I,りやうじ,リョウジ,聊爾,リョージ,りやうじ,名詞-普通名詞-形状詞可能,,,漢,会話,済人,249
50-虎寛1792_07012,8120,8130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,249
50-虎寛1792_07012,8130,8150,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,済人,249
50-虎寛1792_07012,8150,8160,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,済人,249
50-虎寛1792_07012,8160,8170,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,249
50-虎寛1792_07012,8170,8180,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,済人,249
50-虎寛1792_07012,8180,8190,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,済人,249
50-虎寛1792_07012,8190,8200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,249
50-虎寛1792_07012,8200,8210,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,249
50-虎寛1792_07012,8210,8220,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,249
50-虎寛1792_07012,8220,8230,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,249
50-虎寛1792_07012,8230,8240,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,済人,249
50-虎寛1792_07012,8240,8250,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,済人,249
50-虎寛1792_07012,8250,8260,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,済人,249
50-虎寛1792_07012,8260,8300,I,おりやる,オリャル,おりゃる,オリャル,おりやる,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,済人,249
50-虎寛1792_07012,8300,8310,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,済人,249
50-虎寛1792_07012,8310,8320,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,249
50-虎寛1792_07012,8320,8330,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,8330,8350,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,249
50-虎寛1792_07012,8350,8360,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8360,8370,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,249
50-虎寛1792_07012,8370,8380,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8380,8410,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,249
50-虎寛1792_07012,8410,8420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,249
50-虎寛1792_07012,8420,8430,B,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,8430,8440,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8440,8470,I,竹の子,タケノコ,竹の子,タケノコ,竹の子,名詞-普通名詞-一般,,,和,会話,シテ,249
50-虎寛1792_07012,8470,8480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8480,8510,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,8510,8520,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8520,8540,I,取り,トル,取る,トリ,取り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,249
50-虎寛1792_07012,8540,8560,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,249
50-虎寛1792_07012,8560,8570,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,249
50-虎寛1792_07012,8570,8580,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8580,8590,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,249
50-虎寛1792_07012,8590,8600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8600,8610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,8610,8620,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,249
50-虎寛1792_07012,8620,8630,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8630,8650,I,戻せ,モドス,戻す,モドセ,戻せ,動詞-一般,文語四段-サ行,命令形,和,会話,シテ,249
50-虎寛1792_07012,8650,8660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8660,8680,I,申せ,モウス,申す,モーセ,申せ,動詞-非自立可能,文語四段-サ行,已然形-一般,和,会話,シテ,249
50-虎寛1792_07012,8680,8690,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,249
50-虎寛1792_07012,8690,8700,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,249
50-虎寛1792_07012,8700,8720,I,戻す,モドス,戻す,モドス,戻す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,シテ,250
50-虎寛1792_07012,8720,8740,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,250
50-虎寛1792_07012,8740,8750,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,8750,8760,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,シテ,250
50-虎寛1792_07012,8760,8770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,8770,8780,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,250
50-虎寛1792_07012,8780,8790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_07012,8790,8800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,250
50-虎寛1792_07012,8800,8810,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,250
50-虎寛1792_07012,8810,8820,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,250
50-虎寛1792_07012,8820,8850,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,シテ,250
50-虎寛1792_07012,8850,8860,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_07012,8860,8880,B,何卒,ナニトゾ,何とぞ,ナニトゾ,何卒,副詞,,,和,会話,シテ,250
50-虎寛1792_07012,8880,8910,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,シテ,250
50-虎寛1792_07012,8910,8920,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,シテ,250
50-虎寛1792_07012,8920,8930,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,250
50-虎寛1792_07012,8930,8960,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,250
50-虎寛1792_07012,8960,8970,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_07012,8970,8980,B,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,済人,250
50-虎寛1792_07012,8980,9000,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,済人,250
50-虎寛1792_07012,9000,9020,I,云う,イウ,言う,イウ,云う,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,済人,250
50-虎寛1792_07012,9020,9030,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,250
50-虎寛1792_07012,9030,9040,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,済人,250
50-虎寛1792_07012,9040,9050,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,済人,250
50-虎寛1792_07012,9050,9060,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,済人,250
50-虎寛1792_07012,9060,9070,I,待,マツ,待つ,マタ,待,動詞-一般,文語四段-タ行,未然形-一般,和,会話,済人,250
50-虎寛1792_07012,9070,9090,I,しめ,シモ,しも,シメ,しめ,助動詞,文語助動詞-シモ,命令形,和,会話,済人,250
50-虎寛1792_07012,9090,9100,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,250
50-虎寛1792_07012,9100,9120,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,シテ,250
50-虎寛1792_07012,9120,9140,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,シテ,250
50-虎寛1792_07012,9140,9150,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,250
50-虎寛1792_07012,9150,9160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,250
50-虎寛1792_07012,9160,9180,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,済人,250
50-虎寛1792_07012,9180,9210,I,是〳〵,コレコレ,此れ此れ,コレコレ,是〳〵,代名詞,,,和,会話,済人,250
50-虎寛1792_07012,9210,9220,I,、,,、,,、,補助記号-読点,,,記号,会話,済人,250
50-虎寛1792_07012,9220,9250,I,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,済人,250
50-虎寛1792_07012,9250,9260,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,250
50-虎寛1792_07012,9260,9270,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,済人,250
50-虎寛1792_07012,9270,9280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,250
50-虎寛1792_07012,9280,9290,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,済人,250
50-虎寛1792_07012,9290,9300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,250
50-虎寛1792_07012,9300,9330,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,済人,250
50-虎寛1792_07012,9330,9340,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,済人,250
50-虎寛1792_07012,9340,9370,I,竹の子,タケノコ,竹の子,タケノコ,竹の子,名詞-普通名詞-一般,,,和,会話,済人,250
50-虎寛1792_07012,9370,9380,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,済人,250
50-虎寛1792_07012,9380,9390,I,取,トル,取る,トッ,取,動詞-一般,五段-ラ行,連用形-促音便,和,会話,済人,250
50-虎寛1792_07012,9390,9400,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,済人,250
50-虎寛1792_07012,9400,9420,I,返す,カエス,返す,カエス,返す,動詞-一般,文語四段-サ行,終止形-一般,和,会話,済人,250
50-虎寛1792_07012,9420,9440,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,済人,250
50-虎寛1792_07012,9440,9450,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,済人,250
50-虎寛1792_07012,9450,9460,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,済人,250
50-虎寛1792_07012,9460,9480,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,終止形-一般,和,会話,済人,250
50-虎寛1792_07012,9480,9490,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,済人,250
50-虎寛1792_07012,9490,9500,I,。,,。,,。,補助記号-句点,,,記号,会話,済人,250
50-虎寛1792_07012,9500,9510,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,250
50-虎寛1792_07012,9510,9540,I,こなた,コナタ,此方,コナタ,こなた,代名詞,,,和,会話,アド,250
50-虎寛1792_07012,9540,9550,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,250
50-虎寛1792_07012,9550,9560,I,聞,キク,聞く,キキ,聞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,アド,250
50-虎寛1792_07012,9560,9570,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,250
