sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_03007,5820,5830,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5830,5850,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,シテ,49
50-虎寛1792_03007,5850,5870,I,当り,アタリ,辺り,アタリ,当り,名詞-普通名詞-副詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,5870,5880,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5880,5890,I,有,アル,有る,アッ,有,動詞-非自立可能,文語ラ行変格,連用形-促音便,和,会話,シテ,49
50-虎寛1792_03007,5890,5900,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,5900,5910,I,か,カ,か,カ,か,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,5910,5930,I,知ら,シル,知る,シラ,知ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,5930,5940,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,5940,5950,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,5950,5980,B,されば,サレバ,されば,サレバ,されば,接続詞,,,和,会話,シテ,49
50-虎寛1792_03007,5980,6000,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6000,6010,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,6010,6020,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6020,6040,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,6040,6050,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6050,6070,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,6070,6080,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6080,6090,I,撞,ツク,突く,ツキ,撞,動詞-一般,文語四段-カ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,6090,6100,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6100,6110,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,6110,6120,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,6120,6130,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6130,6150,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,6150,6170,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,49
50-虎寛1792_03007,6170,6200,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,シテ,49
50-虎寛1792_03007,6200,6210,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6210,6220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6220,6230,B,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,会話,シテ,49
50-虎寛1792_03007,6230,6250,I,はん,ハン,版,ハン,はん,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,49
50-虎寛1792_03007,6250,6260,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6260,6280,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,6280,6300,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,49
50-虎寛1792_03007,6300,6330,I,やつと,ヤット,漸と,ヤット,ヤツト,副詞,,,和,会話,シテ,49
50-虎寛1792_03007,6330,6340,I,な,ナ,な,ナ,ナ,助詞-終助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6340,6350,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6350,6360,B,ぐ,グ,求,グ,ぐ,接頭辞,,,漢,会話,シテ,49
50-虎寛1792_03007,6360,6380,I,はん,ハン,版,ハン,はん,名詞-普通名詞-助数詞可能,,,漢,会話,シテ,49
50-虎寛1792_03007,6380,6390,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6390,6400,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,6400,6410,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6410,6440,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,シテ,49
50-虎寛1792_03007,6440,6450,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,6450,6460,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6460,6470,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,6470,6480,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6480,6500,I,破鐘,ワレガネ,破れ鐘,ワレガネ,破鐘,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,6500,6520,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,6520,6530,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6530,6570,B,めで度い,メデタイ,めでたい,メデタイ,めで度い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,6570,6580,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,49
50-虎寛1792_03007,6580,6590,I,差,サス,差す,サス,差,動詞-一般,文語四段-サ行,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,6590,6600,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,6600,6610,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6610,6630,I,われ,ワレ,我,ワレ,われ,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,6630,6640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6640,6650,I,ね,ネ,音,ネ,ね,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,6650,6660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6660,6670,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,シテ,49
50-虎寛1792_03007,6670,6680,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,6680,6690,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6690,6700,I,立,タツ,立つ,タツ,立,動詞-一般,文語四段-タ行,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,6700,6720,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,6720,6730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6730,6740,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,6740,6750,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6750,6760,I,余,ヨ,余,ヨ,余,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,6760,6770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6770,6780,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,6780,6790,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6790,6800,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,6800,6810,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,6810,6820,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6820,6830,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,49
50-虎寛1792_03007,6830,6840,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,6840,6860,I,から,カラ,から,カラ,から,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6860,6870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6870,6890,I,どの,ドノ,何の,ドノ,どの,連体詞,,,和,会話,シテ,49
50-虎寛1792_03007,6890,6900,I,寺,テラ,寺,テラ,寺,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,6900,6910,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6910,6920,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,シテ,49
50-虎寛1792_03007,6920,6930,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,6930,6940,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,49
50-虎寛1792_03007,6940,6950,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,49
50-虎寛1792_03007,6950,6960,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,6960,6970,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,6970,6980,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,49
50-虎寛1792_03007,6980,6990,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,6990,7010,B,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7010,7020,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,7020,7040,I,寿福,ジュフク,寿福,ジュフク,寿福,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,7040,7050,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,7050,7060,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7060,7080,I,近い,チカイ,近い,チカイ,近い,形容詞-一般,形容詞,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,7080,7090,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,7090,7110,B,寿福,ジュフク,寿福,ジュフク,寿福,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,7110,7120,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,7120,7130,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7130,7140,I,参,マイル,参る,マイラ,参,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,7140,7150,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,7150,7160,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,7160,7170,B,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7170,7180,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7180,7190,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,7190,7200,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,49
50-虎寛1792_03007,7200,7210,I,度,タビ,度,タビ,度,名詞-普通名詞-助数詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,7210,7220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7220,7240,I,稚子,チゴ,稚児,チゴ,稚子,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7240,7250,I,様,サマ,様,サマ,様,接尾辞-名詞的-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7250,7260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7260,7280,I,御差,オサシ,御差し,オサシ,御差,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7280,7290,I,初,ハジメ,初め,ハジメ,初,名詞-普通名詞-副詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,7290,7300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7300,7310,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7310,7330,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,7330,7340,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7340,7350,I,依,ヨル,因る,ヨッ,依,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,シテ,49
50-虎寛1792_03007,7350,7360,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7360,7370,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,7370,7390,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,7390,7400,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7400,7420,I,随分,ズイブン,随分,ズイブン,随分,副詞,,,漢,会話,シテ,49
50-虎寛1792_03007,7420,7430,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7430,7440,I,精,セイ,精,セー,精,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,7440,7450,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7450,7470,I,出い,ダス,出す,ダイ,出い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,49
50-虎寛1792_03007,7470,7480,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7480,7490,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,7490,7500,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,7500,7510,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7510,7520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7520,7530,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7530,7540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7540,7550,I,承,ウケタマワル,承る,ウケタマワラ,承,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,7550,7560,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,7560,7570,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7570,7590,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,49
50-虎寛1792_03007,7590,7600,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,7600,7620,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7620,7630,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,7630,7650,I,参る,マイル,参る,マイル,参る,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,7650,7670,I,ほど,ホド,程,ホド,ほど,名詞-普通名詞-副詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,7670,7680,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7680,7690,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,7690,7700,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7700,7720,I,寿福,ジュフク,寿福,ジュフク,寿福,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,7720,7730,I,寺,ジ,寺,ジ,寺,接尾辞-名詞的-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,7730,7750,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,7750,7760,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,7760,7790,B,久しう,ヒサシイ,久しい,ヒサシュー,久しう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,49
50-虎寛1792_03007,7790,7810,I,参ら,マイル,参る,マイラ,参ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,7810,7820,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,7820,7830,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,7830,7840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7840,7850,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,7850,7860,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,7860,7870,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7870,7890,I,能う,ヨク,良く,ヨー,能う,副詞,,,和,会話,シテ,49
50-虎寛1792_03007,7890,7910,I,修覆,シュウフク,修復,シュフク,修覆,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,7910,7920,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,7920,7940,I,出来,デクル,出来る,デキ,出来,動詞-一般,文語カ行変格,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,7940,7950,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,7950,7960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,7960,7980,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,7980,7990,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,7990,8000,I,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,シテ,49
50-虎寛1792_03007,8000,8010,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,49
50-虎寛1792_03007,8010,8020,I,撞,ツク,突く,ツク,撞,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,8020,8030,I,楼,ロウ,楼,ロー,楼,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,8030,8040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8040,8080,I,どこもと,ドコモト,何処許,ドコモト,どこもと,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,8080,8100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,8100,8120,I,しら,シル,知る,シラ,しら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,8120,8130,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,8130,8140,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,8140,8160,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,8160,8170,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,8170,8180,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,8180,8190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8190,8210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,8210,8220,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,8220,8230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,8230,8240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8240,8250,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,8250,8260,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8260,8270,I,撞,ウツ,打つ,ウタ,撞,動詞-一般,文語四段-タ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,8270,8280,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,8280,8290,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,8290,8300,I,鐘,カネ,鐘,カネ,鐘,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,8300,8320,I,かし,カス,貸す,カシ,かし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,8320,8330,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8330,8350,I,撞木,シュモク,撞木,シモク,撞木,名詞-普通名詞-一般,,,漢,会話,シテ,49
50-虎寛1792_03007,8350,8360,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8360,8380,I,結付,ムスビツケル,結び付ける,ムスビツケ,結付,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,8380,8390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8390,8410,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,8410,8420,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,8420,8430,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,8430,8440,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8440,8450,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,8450,8460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8460,8470,I,音,オト,音,オト,音,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,8470,8480,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8480,8490,I,承,ウケタマワル,承る,ウケタマワラ,承,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,8490,8500,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,8500,8510,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8510,8520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,8520,8540,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,8540,8550,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,49
50-虎寛1792_03007,8550,8560,I,礫,ツブテ,飛礫,ツブテ,礫,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,8560,8570,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8570,8580,I,打,ウツ,打つ,ウチ,打,動詞-一般,文語四段-タ行,連用形-一般,和,会話,シテ,49
50-虎寛1792_03007,8580,8590,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8590,8600,I,承,ウケタマワル,承る,ウケタマワラ,承,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,8600,8610,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,49
50-虎寛1792_03007,8610,8620,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,8620,8630,B,幸,サイワイ,幸い,サイワイ,幸,名詞-普通名詞-サ変形状詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,8630,8640,I,能,ヨイ,良い,ヨイ,能,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,8640,8650,I,頃,コロ,頃,コロ,頃,名詞-普通名詞-副詞可能,,,和,会話,シテ,49
50-虎寛1792_03007,8650,8660,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8660,8670,I,石,イシ,石,イシ,石,名詞-普通名詞-一般,,,和,会話,シテ,49
50-虎寛1792_03007,8670,8680,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8680,8700,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,49
50-虎寛1792_03007,8700,8710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,49
50-虎寛1792_03007,8710,8730,B,さら,サル,然る,サラ,さら,動詞-一般,文語ラ行変格,未然形-一般,和,会話,シテ,49
50-虎寛1792_03007,8730,8740,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,49
50-虎寛1792_03007,8740,8750,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,49
50-虎寛1792_03007,8750,8760,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,49
