sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05024,3030,3040,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,533
50-虎寛1792_05024,3040,3060,I,なり,ナリ,なり,ナリ,なり,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,533
50-虎寛1792_05024,3060,3070,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,533
50-虎寛1792_05024,3070,3100,B,かまい,カマウ,構う,カマイ,かまい,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,533
50-虎寛1792_05024,3100,3110,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,533
50-虎寛1792_05024,3110,3130,I,能々,ヨクヨク,良く良く,ヨクヨク,能々,副詞,,,和,会話,シテ,533
50-虎寛1792_05024,3130,3140,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,533
50-虎寛1792_05024,3140,3180,I,とぶらひ,トムラウ,弔う,トブライ,とぶらひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,シテ,533
50-虎寛1792_05024,3180,3200,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,シテ,533
50-虎寛1792_05024,3200,3210,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,533
50-虎寛1792_05024,3210,3220,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,533
50-虎寛1792_05024,3220,3250,B,ゆふべ,ユウベ,夕べ,ユーベ,ゆふべ,名詞-普通名詞-一般,,,和,会話,地謡,533
50-虎寛1792_05024,3250,3260,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,533
50-虎寛1792_05024,3260,3270,I,竹,タケ,竹,タケ,竹,名詞-普通名詞-一般,,,和,会話,地謡,533
50-虎寛1792_05024,3270,3280,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,533
50-虎寛1792_05024,3280,3320,I,かさ〳〵,カサカサ,かさかさ,カサカサ,かさ〳〵,副詞,,,和,会話,地謡,533
50-虎寛1792_05024,3320,3330,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,地謡,533
50-虎寛1792_05024,3330,3340,I,、,,、,,、,補助記号-読点,,,記号,会話,地謡,533
50-虎寛1792_05024,3340,3350,I,薮,ヤブ,藪,ヤブ,薮,名詞-普通名詞-一般,,,和,会話,地謡,533
50-虎寛1792_05024,3350,3360,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,地謡,533
50-虎寛1792_05024,3360,3370,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,地謡,533
50-虎寛1792_05024,3370,3380,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,地謡,533
50-虎寛1792_05024,3380,3390,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,地謡,533
50-虎寛1792_05024,3390,3400,I,入,イル,入る,イリ,入,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,地謡,533
50-虎寛1792_05024,3400,3410,I,に,ヌ,ぬ,ニ,に,助動詞,文語助動詞-ヌ,連用形-一般,和,会話,地謡,533
50-虎寛1792_05024,3410,3430,I,ける,ケリ,けり,ケル,ける,助動詞,文語助動詞-ケリ,連体形-一般,和,会話,地謡,533
50-虎寛1792_05024,3430,3440,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,533
50-虎寛1792_05024,3440,3460,B,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,地謡,534
50-虎寛1792_05024,3460,3470,I,。,,。,,。,補助記号-句点,,,記号,会話,地謡,534
50-虎寛1792_05024,3470,3490,B,近来,チカゴロ,近頃,チカゴロ,近来,名詞-普通名詞-副詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,3490,3520,I,ふしぎ,フシギ,不思議,フシギ,ふしぎ,名詞-普通名詞-形状詞可能,,,漢,会話,ワキ,534
50-虎寛1792_05024,3520,3530,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,ワキ,534
50-虎寛1792_05024,3530,3540,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,3540,3550,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,534
50-虎寛1792_05024,3550,3560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3560,3570,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,534
50-虎寛1792_05024,3570,3580,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,3580,3590,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,3590,3600,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3600,3610,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,3610,3620,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3620,3630,I,尋,タズネル,尋ねる,タズネ,尋,動詞-一般,文語下二段-ナ行,未然形-一般,和,会話,ワキ,534
50-虎寛1792_05024,3630,3650,I,ばや,バヤ,ばや,バヤ,ばや,助詞-終助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3650,3660,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3660,3680,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,ワキ,534
50-虎寛1792_05024,3680,3690,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,3690,3700,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,3700,3710,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3710,3720,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,3720,3730,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3730,3750,I,渡り,ワタル,渡る,ワタリ,渡り,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,3750,3760,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,ワキ,534
50-虎寛1792_05024,3760,3770,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3770,3780,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,3780,3790,B,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,間,534
50-虎寛1792_05024,3790,3800,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,534
50-虎寛1792_05024,3800,3810,I,者,モノ,者,モノ,者,名詞-普通名詞-一般,,,和,会話,間,534
50-虎寛1792_05024,3810,3820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,間,534
50-虎寛1792_05024,3820,3830,I,御,オ,御,オ,御,接頭辞,,,和,会話,間,534
50-虎寛1792_05024,3830,3840,I,尋,タズネ,尋ね,タズネ,尋,名詞-普通名詞-一般,,,和,会話,間,534
50-虎寛1792_05024,3840,3850,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,間,534
50-虎寛1792_05024,3850,3860,I,、,,、,,、,補助記号-読点,,,記号,会話,間,534
50-虎寛1792_05024,3860,3890,I,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,間,534
50-虎寛1792_05024,3890,3900,I,成,ナリ,なり,ナル,成,助動詞,文語助動詞-ナリ-断定,連体形-一般,和,会話,間,534
50-虎寛1792_05024,3900,3910,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,間,534
50-虎寛1792_05024,3910,3920,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,間,534
50-虎寛1792_05024,3920,3930,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,間,534
50-虎寛1792_05024,3930,3940,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,3940,3950,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,534
50-虎寛1792_05024,3950,3960,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,間,534
50-虎寛1792_05024,3960,3970,I,。,,。,,。,補助記号-句点,,,記号,会話,間,534
50-虎寛1792_05024,3970,3980,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3980,3990,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,3990,4000,I,都,ミヤコ,都,ミヤコ,都,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,4000,4020,I,一見,イッケン,一見,イッケン,一見,名詞-普通名詞-サ変可能,,,漢,会話,ワキ,534
50-虎寛1792_05024,4020,4030,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,4030,4040,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,会話,ワキ,534
50-虎寛1792_05024,4040,4050,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,534
50-虎寛1792_05024,4050,4060,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,4060,4070,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,534
50-虎寛1792_05024,4070,4080,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,4080,4090,B,又,マタ,又,マタ,又,接続詞,,,和,会話,ワキ,534
50-虎寛1792_05024,4090,4100,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ワキ,534
50-虎寛1792_05024,4100,4110,I,成,ナル,成る,ナル,成,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,ワキ,534
50-虎寛1792_05024,4110,4120,I,舎,イエ,家,イエ,舎,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,4120,4130,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,4130,4170,I,いかなる,イカナル,如何なる,イカナル,いかなる,連体詞,,,和,会話,ワキ,534
50-虎寛1792_05024,4170,4180,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,4180,4190,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,4190,4200,I,棲,スム,住む,スミ,棲,動詞-一般,文語四段-マ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,4200,4220,I,給ひ,タマウ,給う,タマイ,給ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,4220,4240,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,ワキ,534
50-虎寛1792_05024,4240,4270,I,やどり,ヤドリ,宿り,ヤドリ,やどり,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,4270,4280,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,534
50-虎寛1792_05024,4280,4290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,4290,4300,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,534
50-虎寛1792_05024,4300,4310,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,4310,4320,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,4320,4330,B,さ,サ,然,サ,さ,副詞,,,和,会話,間,534
50-虎寛1792_05024,4330,4340,I,ん,ナリ,なり,ン,ん,助動詞,文語助動詞-ナリ-断定,連用形-撥音便,和,会話,間,534
50-虎寛1792_05024,4340,4350,I,候,ソウロウ,候う,ゾーロウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,534
50-虎寛1792_05024,4350,4360,I,、,,、,,、,補助記号-読点,,,記号,会話,間,534
50-虎寛1792_05024,4360,4380,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,間,534
50-虎寛1792_05024,4380,4390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,間,534
50-虎寛1792_05024,4390,4430,I,いにしへ,イニシエ,古,イニシエ,いにしへ,名詞-普通名詞-一般,,,和,会話,間,534
50-虎寛1792_05024,4430,4440,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,間,534
50-虎寛1792_05024,4440,4450,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,間,534
50-虎寛1792_05024,4450,4460,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,間,534
50-虎寛1792_05024,4460,4480,I,いう,イウ,言う,イウ,いう,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,間,534
50-虎寛1792_05024,4480,4500,I,ぜん,ゼン,善,ゼン,ぜん,名詞-普通名詞-一般,,,漢,会話,間,534
50-虎寛1792_05024,4500,4510,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,間,534
50-虎寛1792_05024,4510,4520,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,間,534
50-虎寛1792_05024,4520,4530,I,傘,カサ,傘,カサ,傘,名詞-普通名詞-一般,,,和,会話,間,534
50-虎寛1792_05024,4530,4550,I,はり,ハリ,針,ハリ,はり,名詞-普通名詞-助数詞可能,,,和,会話,間,534
50-虎寛1792_05024,4550,4560,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,534
50-虎寛1792_05024,4560,4580,I,候ひ,ソウロウ,候う,ソーライ,候ひ,動詞-非自立可能,文語四段-ハ行,連用形-一般,和,会話,間,534
50-虎寛1792_05024,4580,4590,I,し,キ,き,シ,し,助動詞,文語助動詞-キ,連体形-一般,和,会話,間,534
50-虎寛1792_05024,4590,4600,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,4600,4610,I,、,,、,,、,補助記号-読点,,,記号,会話,間,534
50-虎寛1792_05024,4610,4640,I,いかに,イカニ,如何に,イカニ,いかに,副詞,,,和,会話,間,534
50-虎寛1792_05024,4640,4650,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,間,534
50-虎寛1792_05024,4650,4670,I,下手,ヘタ,下手,ヘタ,下手,名詞-普通名詞-サ変形状詞可能,,,和,会話,間,534
50-虎寛1792_05024,4670,4680,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,間,534
50-虎寛1792_05024,4680,4690,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,4690,4700,I,、,,、,,、,補助記号-読点,,,記号,会話,間,534
50-虎寛1792_05024,4700,4720,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,間,534
50-虎寛1792_05024,4720,4740,I,かさ,カサ,傘,カサ,かさ,名詞-普通名詞-一般,,,和,会話,間,534
50-虎寛1792_05024,4740,4750,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,間,534
50-虎寛1792_05024,4750,4760,I,張,ハル,張る,ハリ,張,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,間,534
50-虎寛1792_05024,4760,4780,I,死に,シヌ,死ぬ,シニ,死に,動詞-一般,文語ナ行変格,連用形-一般,和,会話,間,534
50-虎寛1792_05024,4780,4790,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,間,534
50-虎寛1792_05024,4790,4810,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,間,534
50-虎寛1792_05024,4810,4820,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,4820,4830,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,534
50-虎寛1792_05024,4830,4840,I,。,,。,,。,補助記号-句点,,,記号,会話,間,534
50-虎寛1792_05024,4840,4850,B,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,間,534
50-虎寛1792_05024,4850,4860,I,其,ソノ,其の,ソノ,其,連体詞,,,和,会話,間,534
50-虎寛1792_05024,4860,4870,I,祐,サイワイ,幸い,サイワイ,祐,名詞-普通名詞-サ変形状詞可能,,,和,会話,間,534
50-虎寛1792_05024,4870,4880,I,善,ゼン,善,ゼン,善,名詞-普通名詞-一般,,,漢,会話,間,534
50-虎寛1792_05024,4880,4890,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,534
50-虎寛1792_05024,4890,4910,I,建置,ケンチ,建置,ケンチ,建置,名詞-普通名詞-一般,,,漢,会話,間,534
50-虎寛1792_05024,4910,4920,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,間,534
50-虎寛1792_05024,4920,4940,I,たる,タリ,たり,タル,たる,助動詞,文語助動詞-タリ-完了,連体形-一般,和,会話,間,534
50-虎寛1792_05024,4940,4950,I,舎,イエ,家,イエ,舎,名詞-普通名詞-一般,,,和,会話,間,534
50-虎寛1792_05024,4950,4960,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,間,534
50-虎寛1792_05024,4960,4970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,4970,4980,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,534
50-虎寛1792_05024,4980,4990,I,。,,。,,。,補助記号-句点,,,記号,会話,間,534
50-虎寛1792_05024,4990,5010,B,今日,コンニチ,今日,コンニチ,今日,名詞-普通名詞-副詞可能,,,漢,会話,間,534
50-虎寛1792_05024,5010,5030,I,命日,メイニチ,命日,メーニチ,命日,名詞-普通名詞-一般,,,漢,会話,間,534
50-虎寛1792_05024,5030,5040,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,間,534
50-虎寛1792_05024,5040,5050,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,5050,5060,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,連体形-一般,和,会話,間,534
50-虎寛1792_05024,5060,5070,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,間,534
50-虎寛1792_05024,5070,5080,I,、,,、,,、,補助記号-読点,,,記号,会話,間,534
50-虎寛1792_05024,5080,5090,I,御,オ,御,オ,御,接頭辞,,,和,会話,間,534
50-虎寛1792_05024,5090,5100,I,僧,ソウ,僧,ソー,僧,名詞-普通名詞-一般,,,漢,会話,間,534
50-虎寛1792_05024,5100,5110,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,間,534
50-虎寛1792_05024,5110,5140,I,逆えん,ギャクエン,逆縁,ギャクエン,逆えん,名詞-普通名詞-一般,,,漢,会話,間,534
50-虎寛1792_05024,5140,5170,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,5170,5190,I,弔ふ,トムラウ,弔う,トムロー,弔ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,間,534
50-虎寛1792_05024,5190,5200,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,5200,5210,I,御,オン,御,オン,御,接頭辞,,,和,会話,間,534
50-虎寛1792_05024,5210,5230,I,通り,トオル,通る,トーリ,通り,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,間,534
50-虎寛1792_05024,5230,5250,I,有れ,アル,有る,アレ,有れ,動詞-非自立可能,文語ラ行変格,命令形,和,会話,間,534
50-虎寛1792_05024,5250,5270,I,かし,カシ,かし,カシ,かし,助詞-終助詞,,,和,会話,間,534
50-虎寛1792_05024,5270,5280,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,間,534
50-虎寛1792_05024,5280,5290,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,間,534
50-虎寛1792_05024,5290,5300,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,534
50-虎寛1792_05024,5300,5310,I,。,,。,,。,補助記号-句点,,,記号,会話,間,534
50-虎寛1792_05024,5310,5320,B,御,オ,御,オ,御,接頭辞,,,和,会話,ワキ,534
50-虎寛1792_05024,5320,5350,I,をしへ,オシエ,教え,オシエ,をしへ,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,5350,5370,I,祝着,シュウチャク,祝着,シューチャク,祝着,名詞-普通名詞-一般,,,漢,会話,ワキ,534
50-虎寛1792_05024,5370,5380,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5380,5390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5390,5400,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5400,5410,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,5410,5420,B,さ,サ,然,サ,さ,副詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5420,5440,I,あら,アル,有る,アラ,あら,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5440,5450,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5450,5470,I,逆縁,ギャクエン,逆縁,ギャクエン,逆縁,名詞-普通名詞-一般,,,漢,会話,ワキ,534
50-虎寛1792_05024,5470,5500,I,ながら,ナガラ,ながら,ナガラ,ながら,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5500,5540,I,とぶらふ,トムラウ,弔う,トブロー,とぶらふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,ワキ,534
50-虎寛1792_05024,5540,5550,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5550,5570,I,通ら,トオル,通る,トーラ,通ら,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5570,5600,I,うずる,ムズ,むず,ウズル,うずる,助動詞,文語助動詞-ムズ,連体形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5600,5610,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,ワキ,534
50-虎寛1792_05024,5610,5620,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5620,5630,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5630,5640,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,5640,5650,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,間,534
50-虎寛1792_05024,5650,5660,I,用,ヨウ,用,ヨー,用,名詞-普通名詞-一般,,,漢,会話,間,534
50-虎寛1792_05024,5660,5670,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,間,534
50-虎寛1792_05024,5670,5680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,間,534
50-虎寛1792_05024,5680,5700,I,候は,ソウロウ,候う,ソーラワ,候は,動詞-非自立可能,文語四段-ハ行,未然形-一般,和,会話,間,534
50-虎寛1792_05024,5700,5710,I,ば,バ,ば,バ,ゞ,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,5710,5720,I,、,,、,,、,補助記号-読点,,,記号,会話,間,534
50-虎寛1792_05024,5720,5730,I,重,カサネル,重ねる,カサネ,重,動詞-一般,文語下二段-ナ行,連用形-一般,和,会話,間,534
50-虎寛1792_05024,5730,5740,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,5740,5750,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,連用形-一般,和,会話,間,534
50-虎寛1792_05024,5750,5770,I,候へ,ソウロウ,候う,ソーラエ,候へ,動詞-非自立可能,文語四段-ハ行,命令形,和,会話,間,534
50-虎寛1792_05024,5770,5780,I,。,,。,,。,補助記号-句点,,,記号,会話,間,534
50-虎寛1792_05024,5780,5790,B,頼,タノム,頼む,タノミ,頼,動詞-一般,文語四段-マ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5790,5800,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5800,5810,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5810,5820,I,。,,。,,。,補助記号-句点,,,記号,会話,ワキ,534
50-虎寛1792_05024,5820,5840,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,間,534
50-虎寛1792_05024,5840,5850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,間,534
50-虎寛1792_05024,5850,5860,I,候,ソウロウ,候う,ソーラウ,候,動詞-非自立可能,文語四段-ハ行,終止形-一般,和,会話,間,534
50-虎寛1792_05024,5860,5870,I,。,,。,,。,補助記号-句点,,,記号,会話,間,534
50-虎寛1792_05024,5870,5880,B,扠,サテ,扠,サテ,扠,接続詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5880,5890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5890,5900,I,是,コレ,此れ,コレ,是,代名詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5900,5910,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,連用形-一般,和,会話,ワキ,534
50-虎寛1792_05024,5910,5920,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5920,5930,I,祐,サイワイ,幸い,サイワイ,祐,名詞-普通名詞-サ変形状詞可能,,,和,会話,ワキ,534
50-虎寛1792_05024,5930,5940,I,善,ゼン,善,ゼン,善,名詞-普通名詞-一般,,,漢,会話,ワキ,534
50-虎寛1792_05024,5940,5950,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,ワキ,534
50-虎寛1792_05024,5950,5980,I,やどり,ヤドリ,宿り,ヤドリ,やどり,名詞-普通名詞-一般,,,和,会話,ワキ,534
50-虎寛1792_05024,5980,5990,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,ワキ,534
