sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_05010,6140,6150,I,去,サル,然る,サリ,去,動詞-一般,文語ラ行変格,連用形-一般,和,会話,シテ,454
50-虎寛1792_05010,6150,6160,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,6160,6170,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6170,6190,I,取付,トリツク,取り付く,トリツク,取付,動詞-一般,文語四段-カ行,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,6190,6200,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,シテ,454
50-虎寛1792_05010,6200,6210,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6210,6230,I,あれ,アル,有る,アレ,あれ,動詞-非自立可能,文語ラ行変格,已然形-一般,和,会話,シテ,454
50-虎寛1792_05010,6230,6240,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6240,6250,I,則,スナワチ,即ち,スナワチ,則,接続詞,,,和,会話,シテ,454
50-虎寛1792_05010,6250,6270,I,天上,テンジョウ,天上,テンジョー,天上,名詞-普通名詞-一般,,,漢,会話,シテ,454
50-虎寛1792_05010,6270,6290,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,6290,6300,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6300,6310,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,6310,6340,I,折ふし,オリフシ,折節,オリフシ,折ふし,名詞-普通名詞-副詞可能,,,和,会話,シテ,454
50-虎寛1792_05010,6340,6350,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,6350,6360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6360,6380,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,6380,6390,I,所,トコロ,所,トコロ,所,名詞-普通名詞-副詞可能,,,和,会話,シテ,454
50-虎寛1792_05010,6390,6400,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6400,6410,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,6410,6420,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,シテ,454
50-虎寛1792_05010,6420,6430,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6430,6450,I,天上,テンジョウ,天上,テンジョー,天上,名詞-普通名詞-一般,,,漢,会話,シテ,454
50-虎寛1792_05010,6450,6460,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,454
50-虎寛1792_05010,6460,6470,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,6470,6480,I,様,ヨウ,様,ヨー,様,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,454
50-虎寛1792_05010,6480,6490,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6490,6510,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,6510,6520,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,6520,6530,B,汝,ナンジ,汝,ナンジ,汝,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,6530,6540,I,誠,マコト,真,マコト,誠,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,6540,6550,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6550,6570,I,いし,イシ,医師,イシ,いし,名詞-普通名詞-一般,,,漢,会話,シテ,454
50-虎寛1792_05010,6570,6590,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,454
50-虎寛1792_05010,6590,6600,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6600,6610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,6610,6630,I,身共,ミドモ,身共,ミドモ,身共,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,6630,6640,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6640,6660,I,こし,コシ,腰,コシ,こし,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,6660,6670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6670,6690,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,454
50-虎寛1792_05010,6690,6700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,6700,6720,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,454
50-虎寛1792_05010,6720,6730,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,6730,6740,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,454
50-虎寛1792_05010,6740,6750,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,454
50-虎寛1792_05010,6750,6760,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,454
50-虎寛1792_05010,6760,6790,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,アド,454
50-虎寛1792_05010,6790,6820,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,454
50-虎寛1792_05010,6820,6830,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,454
50-虎寛1792_05010,6830,6840,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,454
50-虎寛1792_05010,6840,6850,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,アド,454
50-虎寛1792_05010,6850,6860,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,アド,454
50-虎寛1792_05010,6860,6870,I,今,イマ,今,イマ,今,名詞-普通名詞-副詞可能,,,和,会話,アド,454
50-虎寛1792_05010,6870,6890,I,まで,マデ,まで,マデ,まで,助詞-副助詞,,,和,会話,アド,454
50-虎寛1792_05010,6890,6910,I,色々,イロイロ,色々,イロイロ,色々,形状詞-一般,,,和,会話,アド,454
50-虎寛1792_05010,6910,6920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,454
50-虎寛1792_05010,6920,6940,I,療治,リョウジ,療治,リョージ,療治,名詞-普通名詞-サ変可能,,,漢,会話,アド,454
50-虎寛1792_05010,6940,6950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,454
50-虎寛1792_05010,6950,6970,I,致い,イタス,致す,イタイ,致い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,454
50-虎寛1792_05010,6970,6980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,454
50-虎寛1792_05010,6980,7010,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,アド,454
50-虎寛1792_05010,7010,7020,I,共,ドモ,ども,ドモ,共,助詞-接続助詞,,,和,会話,アド,454
50-虎寛1792_05010,7020,7030,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,454
50-虎寛1792_05010,7030,7040,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,454
50-虎寛1792_05010,7040,7060,I,神鳴,カミナリ,雷,カミナリ,神鳴,名詞-普通名詞-一般,,,和,会話,アド,454
50-虎寛1792_05010,7060,7070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,454
50-虎寛1792_05010,7070,7080,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,454
50-虎寛1792_05010,7080,7100,I,療治,リョウジ,療治,リョージ,療治,名詞-普通名詞-サ変可能,,,漢,会話,アド,454
50-虎寛1792_05010,7100,7110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,454
50-虎寛1792_05010,7110,7130,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,アド,454
50-虎寛1792_05010,7130,7140,I,致,イタス,致す,イタイ,致,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,アド,454
50-虎寛1792_05010,7140,7150,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,アド,454
50-虎寛1792_05010,7150,7160,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,アド,454
50-虎寛1792_05010,7160,7170,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,アド,454
50-虎寛1792_05010,7170,7200,I,御座ら,ゴザル,御座る,ゴザラ,御座ら,動詞-非自立可能,文語四段-ラ行,未然形-一般,混,会話,アド,454
50-虎寛1792_05010,7200,7210,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,アド,454
50-虎寛1792_05010,7210,7220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,7220,7230,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,アド,454
50-虎寛1792_05010,7230,7240,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,454
50-虎寛1792_05010,7240,7260,I,御免,ゴメン,御免,ゴメン,御免,名詞-普通名詞-一般,,,漢,会話,アド,454
50-虎寛1792_05010,7260,7280,I,被成,ナサレル,為される,ナサレ,被成,動詞-非自立可能,文語下二段-ラ行,連用形-一般,和,会話,アド,454
50-虎寛1792_05010,7280,7290,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,454
50-虎寛1792_05010,7290,7320,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,454
50-虎寛1792_05010,7320,7330,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,7330,7360,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,7360,7370,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,7370,7390,I,憎い,ニクイ,憎い,ニクイ,憎い,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,7390,7410,I,やつ,ヤツ,奴,ヤツ,やつ,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,7410,7420,I,の,ノ,の,ノ,の,助詞-終助詞,,,和,会話,シテ,454
50-虎寛1792_05010,7420,7430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,7430,7450,B,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,シテ,454
50-虎寛1792_05010,7450,7460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,7460,7480,I,神鳴,カミナリ,雷,カミナリ,神鳴,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,7480,7490,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,7490,7500,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,7500,7520,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,454
50-虎寛1792_05010,7520,7530,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,7530,7540,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,7540,7550,I,別,ベツ,別,ベチ,別,名詞-普通名詞-形状詞可能,,,漢,会話,シテ,454
50-虎寛1792_05010,7550,7560,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,454
50-虎寛1792_05010,7560,7580,I,違ふ,チガウ,違う,チガウ,違ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,7580,7590,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,7590,7600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,7600,7620,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,7620,7640,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,7640,7650,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,7650,7680,B,おのれ,オノレ,己,オノレ,おのれ,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,7680,7700,I,療治,リョウジ,療治,リョージ,療治,名詞-普通名詞-サ変可能,,,漢,会話,シテ,454
50-虎寛1792_05010,7700,7710,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,454
50-虎寛1792_05010,7710,7720,I,ず,ズ,ず,ズ,ず,助動詞,文語助動詞-ズ,連用形-一般,和,会話,シテ,454
50-虎寛1792_05010,7720,7730,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,454
50-虎寛1792_05010,7730,7750,I,引裂,ヒキサケル,引き裂ける,ヒキサケ,引裂,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,454
50-虎寛1792_05010,7750,7760,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,7760,7780,I,のけ,ノケル,退ける,ノケ,のけ,動詞-一般,文語下二段-カ行,未然形-一般,和,会話,シテ,454
50-虎寛1792_05010,7780,7790,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,7790,7800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,7800,7820,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,454
50-虎寛1792_05010,7820,7830,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,454
50-虎寛1792_05010,7830,7850,I,真平,マッピラ,真っ平,マッピラ,真平,副詞,,,和,会話,アド,454
50-虎寛1792_05010,7850,7860,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,アド,454
50-虎寛1792_05010,7860,7870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,454
50-虎寛1792_05010,7870,7900,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,アド,454
50-虎寛1792_05010,7900,7910,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,7910,7920,B,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,アド,454
50-虎寛1792_05010,7920,7940,I,療治,リョウジ,療治,リョージ,療治,名詞-普通名詞-サ変可能,,,漢,会話,アド,454
50-虎寛1792_05010,7940,7950,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,454
50-虎寛1792_05010,7950,7970,I,致し,イタス,致す,イタシ,致し,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,454
50-虎寛1792_05010,7970,7990,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,454
50-虎寛1792_05010,7990,8000,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,454
50-虎寛1792_05010,8000,8010,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,8010,8020,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,8020,8040,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,8040,8050,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,8050,8070,I,療治,リョウジ,療治,リョージ,療治,名詞-普通名詞-サ変可能,,,漢,会話,シテ,454
50-虎寛1792_05010,8070,8080,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,8080,8090,I,せ,スル,為る,セ,せ,動詞-非自立可能,文語サ行変格,未然形-一般,和,会話,シテ,454
50-虎寛1792_05010,8090,8100,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,454
50-虎寛1792_05010,8100,8110,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,8110,8130,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,8130,8140,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,454
50-虎寛1792_05010,8140,8150,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,8150,8170,B,左様,サヨウ,然様,サヨー,左様,形状詞-一般,,,混,会話,アド,454
50-虎寛1792_05010,8170,8180,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,アド,454
50-虎寛1792_05010,8180,8210,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,454
50-虎寛1792_05010,8210,8220,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,454
50-虎寛1792_05010,8220,8230,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,454
50-虎寛1792_05010,8230,8250,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,シテ,454
50-虎寛1792_05010,8250,8260,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,8260,8270,I,命,イノチ,命,イノチ,命,名詞-普通名詞-一般,,,和,会話,シテ,454
50-虎寛1792_05010,8270,8280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,8280,8290,I,助,タスケル,助ける,タスケ,助,動詞-一般,文語下二段-カ行,連用形-一般,和,会話,シテ,454
50-虎寛1792_05010,8290,8300,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,8300,8320,I,やら,ヤル,遣る,ヤラ,やら,動詞-非自立可能,文語四段-ラ行,未然形-一般,和,会話,シテ,454
50-虎寛1792_05010,8320,8330,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,454
50-虎寛1792_05010,8330,8340,I,程,ホド,程,ホド,程,名詞-普通名詞-副詞可能,,,和,会話,シテ,454
50-虎寛1792_05010,8340,8350,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,454
50-虎寛1792_05010,8350,8360,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,454
50-虎寛1792_05010,8360,8380,I,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,シテ,454
50-虎寛1792_05010,8380,8400,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,454
50-虎寛1792_05010,8400,8410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,454
50-虎寛1792_05010,8410,8430,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,454
50-虎寛1792_05010,8430,8440,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,454
50-虎寛1792_05010,8440,8450,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,アド,455
50-虎寛1792_05010,8450,8460,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,アド,455
50-虎寛1792_05010,8460,8490,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,アド,455
50-虎寛1792_05010,8490,8500,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,8500,8510,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,アド,455
50-虎寛1792_05010,8510,8520,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,455
50-虎寛1792_05010,8520,8530,I,脈,ミャク,脈,ミャク,脈,名詞-普通名詞-一般,,,漢,会話,アド,455
50-虎寛1792_05010,8530,8540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,8540,8560,I,伺ひ,ウカガウ,伺う,ウカガイ,伺ひ,動詞-一般,文語四段-ハ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,8560,8580,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,アド,455
50-虎寛1792_05010,8580,8590,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,アド,455
50-虎寛1792_05010,8590,8600,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,8600,8630,B,いか様,イカヨウ,如何様,イカヨー,いか様,形状詞-一般,,,混,会話,シテ,455
50-虎寛1792_05010,8630,8640,I,に,ナリ,なり,ニ,に,助動詞,文語助動詞-ナリ-断定,連用形-ニ,和,会話,シテ,455
50-虎寛1792_05010,8640,8650,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,シテ,455
50-虎寛1792_05010,8650,8660,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,455
50-虎寛1792_05010,8660,8670,I,成,ナリ,なり,ナリ,成,助動詞,文語助動詞-ナリ-断定,終止形-一般,和,会話,シテ,455
50-虎寛1792_05010,8670,8680,I,共,トモ,とも,トモ,共,助詞-接続助詞,,,和,会話,シテ,455
50-虎寛1792_05010,8680,8700,I,直い,ナオス,直す,ナオイ,直い,動詞-非自立可能,文語四段-サ行,連用形-イ音便,和,会話,シテ,455
50-虎寛1792_05010,8700,8710,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,455
50-虎寛1792_05010,8710,8730,I,呉い,クレル,呉れる,クレイ,呉い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,シテ,455
50-虎寛1792_05010,8730,8740,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,8740,8760,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,8760,8780,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,8780,8790,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,アド,455
50-虎寛1792_05010,8790,8800,I,。,,。,,。,補助記号-句点,,,記号,会話,アド,455
50-虎寛1792_05010,8800,8810,B,と,ト,と,ト,と,助詞-格助詞,,,和,割書き,,455
50-虎寛1792_05010,8810,8820,I,云,イウ,言う,イウ,云,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,455
50-虎寛1792_05010,8820,8830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,455
50-虎寛1792_05010,8830,8850,I,頭脈,ズミャク,頭脈,ズミャク,頭脈,名詞-普通名詞-一般,,,漢,割書き,,455
50-虎寛1792_05010,8850,8860,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,割書き,,455
50-虎寛1792_05010,8860,8880,I,見る,ミル,見る,ミル,見る,動詞-非自立可能,文語上一段-マ行,終止形-一般,和,割書き,,455
50-虎寛1792_05010,8880,8890,I,。,,。,,。,補助記号-句点,,,記号,割書き,,455
50-虎寛1792_05010,8890,8900,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,8900,8910,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,455
50-虎寛1792_05010,8910,8920,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,455
50-虎寛1792_05010,8920,8930,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,455
50-虎寛1792_05010,8930,8950,I,する,スル,為る,スル,する,動詞-非自立可能,文語サ行変格,連体形-一般,和,会話,シテ,455
50-虎寛1792_05010,8950,8960,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,455
50-虎寛1792_05010,8960,8980,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,8980,8990,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,455
50-虎寛1792_05010,8990,9010,I,人間,ニンゲン,人間,ニンゲン,人間,名詞-普通名詞-一般,,,漢,会話,アド,455
50-虎寛1792_05010,9010,9020,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9020,9030,I,脈,ミャク,脈,ミャク,脈,名詞-普通名詞-一般,,,漢,会話,アド,455
50-虎寛1792_05010,9030,9040,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,455
50-虎寛1792_05010,9040,9060,I,左右,サユウ,左右,サユー,左右,名詞-普通名詞-サ変可能,,,漢,会話,アド,455
50-虎寛1792_05010,9060,9070,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9070,9080,I,手,テ,手,テ,手,名詞-普通名詞-助数詞可能,,,和,会話,アド,455
50-虎寛1792_05010,9080,9090,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9090,9100,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,連用形-一般,和,会話,アド,455
50-虎寛1792_05010,9100,9130,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,アド,455
50-虎寛1792_05010,9130,9140,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,アド,455
50-虎寛1792_05010,9140,9150,I,、,,、,,、,補助記号-読点,,,記号,会話,アド,455
50-虎寛1792_05010,9150,9160,I,お,オ,御,オ,お,接頭辞,,,和,会話,アド,455
50-虎寛1792_05010,9160,9190,I,神鳴り,カミナリ,雷,カミナリ,神鳴り,名詞-普通名詞-一般,,,和,会話,アド,455
50-虎寛1792_05010,9190,9200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9200,9210,I,脈,ミャク,脈,ミャク,脈,名詞-普通名詞-一般,,,漢,会話,アド,455
50-虎寛1792_05010,9210,9220,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,アド,455
50-虎寛1792_05010,9220,9240,I,頭脈,ズミャク,頭脈,ズミャク,頭脈,名詞-普通名詞-一般,,,漢,会話,アド,455
50-虎寛1792_05010,9240,9250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,アド,455
50-虎寛1792_05010,9250,9260,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,アド,455
