sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02001,350,370,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,370,380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,213
50-虎寛1792_02001,380,410,I,御座れ,ゴザル,御座る,ゴザレ,御座れ,動詞-非自立可能,文語四段-ラ行,已然形-一般,混,会話,シテ,213
50-虎寛1792_02001,410,420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_02001,420,430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,430,440,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,213
50-虎寛1792_02001,440,450,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,213
50-虎寛1792_02001,450,460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,460,520,I,あなたこなた,アナタコナタ,彼方此方,アナタコナタ,あなたこなた,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,520,530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,530,540,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,213
50-虎寛1792_02001,540,560,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,560,590,I,くらべ,クラベ,比べ,クラベ,くらべ,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,590,600,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_02001,600,610,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,610,670,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,670,680,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,680,690,I,で,デ,で,デ,で,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,690,710,I,御座,ゴザ,御座,ゴザ,御座,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,710,720,I,え,ヘ,へ,エ,え,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,720,740,I,寝る,ネル,寝る,ヌル,寝る,動詞-一般,文語下二段-ナ行,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,740,750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,750,760,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,760,770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,770,780,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_02001,780,790,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,790,810,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,213
50-虎寛1792_02001,810,820,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_02001,820,840,I,持料,モチリョウ,持ち料,モチリョー,持料,名詞-普通名詞-一般,,,混,会話,シテ,213
50-虎寛1792_02001,840,850,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,850,880,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,シテ,213
50-虎寛1792_02001,880,890,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,890,900,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,900,930,I,くらべ,クラベル,比べる,クラベ,くらべ,動詞-一般,文語下二段-バ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,930,950,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,950,970,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,970,980,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,213
50-虎寛1792_02001,980,990,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,990,1000,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1000,1010,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,213
50-虎寛1792_02001,1010,1020,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,1020,1030,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,213
50-虎寛1792_02001,1030,1060,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,連体形-一般,混,会話,シテ,213
50-虎寛1792_02001,1060,1070,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1070,1080,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,1080,1090,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,1090,1100,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1100,1120,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,1120,1130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1130,1140,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,213
50-虎寛1792_02001,1140,1150,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1150,1180,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,シテ,213
50-虎寛1792_02001,1180,1190,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1190,1210,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,1210,1220,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1220,1230,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,1230,1250,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,1250,1270,I,冠者,カジャ,冠者,カジャ,冠者,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,1270,1280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1280,1310,I,呼出し,ヨビイダス,呼び出だす,ヨビイダシ,呼出し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_02001,1310,1320,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,1320,1330,I,承,ウケタマワル,承る,ウケタマワラ,承,動詞-一般,文語四段-ラ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,1330,1340,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,213
50-虎寛1792_02001,1340,1350,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1350,1370,I,存る,ゾンズル,存ずる,ゾンズル,存る,動詞-一般,文語サ行変格,連体形-一般,混,会話,シテ,213
50-虎寛1792_02001,1370,1380,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,1380,1420,B,やい〳〵,ヤイヤイ,やいやい,ヤイヤイ,ヤイ〳〵,副詞,,,和,会話,シテ,213
50-虎寛1792_02001,1420,1430,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,1430,1450,I,太郎,タロウ,太郎,タロー,太郎,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,1450,1490,I,くはじや,カジャ,冠者,カジャ,くはじや,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,1490,1510,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,1510,1520,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1520,1530,I,や,ヤ,や,ヤ,や,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1530,1540,I,い,イ,い,イ,い,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1540,1550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,1550,1570,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,213
50-虎寛1792_02001,1570,1580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,1580,1600,B,おる,オル,居る,オル,おる,動詞-非自立可能,文語四段-ラ行,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,1600,1610,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1610,1630,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,213
50-虎寛1792_02001,1630,1640,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,1640,1660,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,213
50-虎寛1792_02001,1660,1670,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,1670,1680,B,居,イル,居る,イ,居,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_02001,1680,1690,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,1690,1700,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,1700,1710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,1710,1720,B,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,1720,1730,I,前,マエ,前,マエ,前,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,213
50-虎寛1792_02001,1730,1740,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,1740,1750,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,1750,1760,B,念,ネン,念,ネン,念,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,1760,1780,I,無う,ナイ,無い,ノー,無う,形容詞-非自立可能,形容詞,連用形-ウ音便,和,会話,シテ,213
50-虎寛1792_02001,1780,1810,I,早かつ,ハヤイ,早い,ハヤカッ,早かつ,形容詞-一般,形容詞,連用形-促音便,和,会話,シテ,213
50-虎寛1792_02001,1810,1820,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,シテ,213
50-虎寛1792_02001,1820,1830,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,1830,1840,B,先,マズ,先ず,マズ,先,副詞,,,和,会話,シテ,213
50-虎寛1792_02001,1840,1860,I,たて,タツ,立つ,タテ,たて,動詞-一般,文語四段-タ行,命令形,和,会話,シテ,213
50-虎寛1792_02001,1860,1870,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,1870,1880,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,213
50-虎寛1792_02001,1880,1890,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,1890,1920,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,213
50-虎寛1792_02001,1920,1930,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,1930,1950,B,天下,テンカ,天下,テンガ,天下,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,1950,1990,I,をさまり,オサマル,収まる,オサマリ,をさまり,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_02001,1990,2000,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,2000,2040,I,目出たい,メデタイ,めでたい,メデタイ,目出たい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,2040,2060,I,御代,ミヨ,御代,ミヨ,御代,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,2060,2080,I,成れ,ナリ,なり,ナレ,成れ,助動詞,文語助動詞-ナリ-断定,已然形-一般,和,会話,シテ,213
50-虎寛1792_02001,2080,2090,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2090,2100,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,2100,2110,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,シテ,213
50-虎寛1792_02001,2110,2120,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,シテ,213
50-虎寛1792_02001,2120,2130,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2130,2190,I,あなたこなた,アナタコナタ,彼方此方,アナタコナタ,あなたこなた,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,2190,2200,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2200,2210,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,213
50-虎寛1792_02001,2210,2230,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,2230,2260,I,くらべ,クラベ,比べ,クラベ,くらべ,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,2260,2270,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2270,2280,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,2280,2290,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,2290,2300,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2300,2360,I,おびただしい,オビタダシイ,夥しい,オビタダシー,おびたゞしい,形容詞-一般,形容詞,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,2360,2370,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,2370,2380,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,シテ,213
50-虎寛1792_02001,2380,2390,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2390,2410,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,2410,2420,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2420,2430,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,2430,2450,B,御意,ギョイ,御意,ギョイ,御意,名詞-普通名詞-一般,,,漢,会話,太郎冠者,213
50-虎寛1792_02001,2450,2460,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2460,2480,I,通り,トオリ,通り,トーリ,通り,名詞-普通名詞-助数詞可能,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2480,2490,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,2490,2500,I,此,コノ,此の,コノ,此,連体詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2500,2510,I,間,アイダ,間,アイダ,間,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2510,2520,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2520,2580,I,あなたこなた,アナタコナタ,彼方此方,アナタコナタ,あなたこなた,代名詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2580,2590,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2590,2600,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2600,2620,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,太郎冠者,213
50-虎寛1792_02001,2620,2650,I,くらべ,クラベ,比べ,クラベ,くらべ,名詞-普通名詞-一般,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2650,2660,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2660,2670,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,2670,2700,I,夥敷い,オビタダシイ,夥しい,オビタダシー,夥敷い,形容詞-一般,形容詞,連体形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,2700,2710,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,213
50-虎寛1792_02001,2710,2720,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,213
50-虎寛1792_02001,2720,2750,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,213
50-虎寛1792_02001,2750,2760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,2760,2770,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,2770,2780,I,よ,ヨ,よ,ヨ,よ,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2780,2800,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,シテ,213
50-虎寛1792_02001,2800,2810,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,2810,2830,I,それ,ソレ,其れ,ソレ,それ,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,2830,2840,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2840,2850,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,シテ,213
50-虎寛1792_02001,2850,2860,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,2860,2880,I,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,シテ,213
50-虎寛1792_02001,2880,2890,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2890,2910,I,持料,モチリョウ,持ち料,モチリョー,持料,名詞-普通名詞-一般,,,混,会話,シテ,213
50-虎寛1792_02001,2910,2920,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2920,2950,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,シテ,213
50-虎寛1792_02001,2950,2960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,2960,2990,I,くらべ,クラベル,比べる,クラベ,くらべ,動詞-一般,文語下二段-バ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,2990,3010,I,させ,サセル,させる,サセ,させ,助動詞,文語下二段-サ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,3010,3030,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,シテ,213
50-虎寛1792_02001,3030,3040,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,シテ,213
50-虎寛1792_02001,3040,3050,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3050,3060,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3060,3070,I,御,オ,御,オ,御,接頭辞,,,和,会話,シテ,213
50-虎寛1792_02001,3070,3080,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,シテ,213
50-虎寛1792_02001,3080,3100,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,3100,3110,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3110,3120,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,213
50-虎寛1792_02001,3120,3130,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,213
50-虎寛1792_02001,3130,3140,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3140,3160,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,シテ,213
50-虎寛1792_02001,3160,3170,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3170,3180,I,内,ウチ,内,ウチ,内,名詞-普通名詞-副詞可能,,,和,会話,シテ,213
50-虎寛1792_02001,3180,3190,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3190,3230,I,あはた口,アワタグチ,アワタグチ,アワタグチ,あはた口,名詞-固有名詞-地名-一般,,,固,会話,シテ,213
50-虎寛1792_02001,3230,3240,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3240,3260,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,シテ,213
50-虎寛1792_02001,3260,3270,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,213
50-虎寛1792_02001,3270,3280,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,213
50-虎寛1792_02001,3280,3290,B,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3290,3310,I,道具,ドウグ,道具,ドーグ,道具,名詞-普通名詞-一般,,,漢,会話,太郎冠者,213
50-虎寛1792_02001,3310,3320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3320,3370,I,こと〳〵く,コトゴトク,悉く,コトゴトク,こと〳〵く,副詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3370,3380,I,私,ワタクシ,私,ワタクシ,私,代名詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3380,3390,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3390,3400,I,存,ゾンズル,存ずる,ゾンジ,存,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,213
50-虎寛1792_02001,3400,3410,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3410,3430,I,おり,オル,居る,オリ,おり,動詞-非自立可能,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,3430,3460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,連体形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,3460,3470,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3470,3480,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,3480,3510,I,粟田口,アワタグチ,アワタグチ,アワタグチ,粟田口,名詞-固有名詞-地名-一般,,,固,会話,太郎冠者,213
50-虎寛1792_02001,3510,3520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3520,3530,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,連体形-一般,和,会話,太郎冠者,213
50-虎寛1792_02001,3530,3540,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3540,3550,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,213
50-虎寛1792_02001,3550,3560,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,213
50-虎寛1792_02001,3560,3580,I,終に,ツイニ,遂に,ツイニ,終に,副詞,,,和,会話,太郎冠者,213
