sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_02004,9460,9480,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,シテ,243
50-虎寛1792_02004,9480,9490,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,シテ,243
50-虎寛1792_02004,9490,9500,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,243
50-虎寛1792_02004,9500,9530,I,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,シテ,243
50-虎寛1792_02004,9530,9540,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,シテ,243
50-虎寛1792_02004,9540,9550,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,シテ,243
50-虎寛1792_02004,9550,9560,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,243
50-虎寛1792_02004,9560,9570,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,シテ,243
50-虎寛1792_02004,9570,9580,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,243
50-虎寛1792_02004,9580,9600,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,シテ,243
50-虎寛1792_02004,9600,9610,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,シテ,243
50-虎寛1792_02004,9610,9620,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,243
50-虎寛1792_02004,9620,9640,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,243
50-虎寛1792_02004,9640,9650,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,243
50-虎寛1792_02004,9650,9670,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,シテ,243
50-虎寛1792_02004,9670,9680,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,243
50-虎寛1792_02004,9680,9700,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,シテ,243
50-虎寛1792_02004,9700,9710,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,243
50-虎寛1792_02004,9710,9720,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,243
50-虎寛1792_02004,9720,9730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,243
50-虎寛1792_02004,9730,9760,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,243
50-虎寛1792_02004,9760,9770,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,243
50-虎寛1792_02004,9770,9790,B,ゑい,エイ,えい,エイ,ヱイ,感動詞-一般,,,和,会話,シテ,243
50-虎寛1792_02004,9790,9800,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,243
50-虎寛1792_02004,9800,9820,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,9820,9830,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,9830,9850,B,いや,イヤ,否,イヤ,イヤ,感動詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,9850,9890,I,これ〳〵,コレコレ,此れ此れ,コレコレ,これ〳〵,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,9890,9900,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,9900,9920,B,何事,ナニゴト,何事,ナニゴト,何事,名詞-普通名詞-一般,,,和,会話,とりて,244
50-虎寛1792_02004,9920,9930,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,とりて,244
50-虎寛1792_02004,9930,9960,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,とりて,244
50-虎寛1792_02004,9960,9970,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,244
50-虎寛1792_02004,9970,10000,B,そなた,ソナタ,其方,ソナタ,そなた,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10000,10010,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10010,10030,I,芸能,ゲイノウ,芸能,ゲーノー,芸能,名詞-普通名詞-一般,,,漢,会話,太郎冠者,244
50-虎寛1792_02004,10030,10040,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10040,10050,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10050,10060,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10060,10080,I,申上,モウシアゲル,申し上げる,モーシアゲ,申上,動詞-一般,文語下二段-ガ行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10080,10100,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10100,10110,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10110,10120,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,10120,10130,I,殊,コト,異,コト,殊,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10130,10150,I,無い,ナイ,無い,ナイ,無い,形容詞-非自立可能,形容詞,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10150,10160,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,244
50-虎寛1792_02004,10160,10180,I,機嫌,キゲン,機嫌,キゲン,機嫌,名詞-普通名詞-一般,,,漢,会話,太郎冠者,244
50-虎寛1792_02004,10180,10200,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10200,10210,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,10210,10220,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10220,10230,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10230,10240,I,付,ツク,付く,ツキ,付,動詞-非自立可能,文語四段-カ行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10240,10250,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,10250,10260,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10260,10270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10270,10290,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10290,10300,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10300,10310,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10310,10320,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10320,10330,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10330,10340,I,芸,ゲイ,芸,ゲー,芸,名詞-普通名詞-一般,,,漢,会話,太郎冠者,244
50-虎寛1792_02004,10340,10350,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10350,10370,I,有る,アル,有る,アル,有る,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10370,10380,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10380,10400,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10400,10410,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10410,10420,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,10420,10460,I,わごりよ,ワゴリョ,我御寮,ワゴリョ,わごりよ,代名詞,,,混,会話,太郎冠者,244
50-虎寛1792_02004,10460,10470,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10470,10480,I,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10480,10490,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10490,10500,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10500,10510,I,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10510,10520,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10520,10530,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10530,10540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10540,10560,I,居る,イル,居る,イル,居る,動詞-非自立可能,文語上一段-ワ行,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10560,10570,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10570,10580,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10580,10590,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10590,10620,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10620,10630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,10630,10650,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,とりて,244
50-虎寛1792_02004,10650,10670,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,とりて,244
50-虎寛1792_02004,10670,10680,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,とりて,244
50-虎寛1792_02004,10680,10690,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,とりて,244
50-虎寛1792_02004,10690,10710,I,落し,オトス,落とす,オトシ,落し,動詞-一般,文語四段-サ行,連用形-一般,和,会話,とりて,244
50-虎寛1792_02004,10710,10730,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,とりて,244
50-虎寛1792_02004,10730,10740,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,とりて,244
50-虎寛1792_02004,10740,10750,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,244
50-虎寛1792_02004,10750,10760,B,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,とりて,244
50-虎寛1792_02004,10760,10770,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,とりて,244
50-虎寛1792_02004,10770,10780,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,とりて,244
50-虎寛1792_02004,10780,10800,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,とりて,244
50-虎寛1792_02004,10800,10810,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,とりて,244
50-虎寛1792_02004,10810,10820,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,とりて,244
50-虎寛1792_02004,10820,10830,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,とりて,244
50-虎寛1792_02004,10830,10840,I,取,トル,取る,トリ,取,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,とりて,244
50-虎寛1792_02004,10840,10870,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,とりて,244
50-虎寛1792_02004,10870,10880,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,244
50-虎寛1792_02004,10880,10890,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,とりて,244
50-虎寛1792_02004,10890,10920,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,とりて,244
50-虎寛1792_02004,10920,10930,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,244
50-虎寛1792_02004,10930,10950,B,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10950,10960,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10960,10970,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,10970,10980,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,10980,11000,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11000,11010,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,11010,11040,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,とりて,244
50-虎寛1792_02004,11040,11050,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,244
50-虎寛1792_02004,11050,11070,B,心得,ココロエル,心得る,ココロエ,心得,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11070,11080,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11080,11090,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,11090,11120,B,きやつ,キャツ,彼奴,キャツ,きやつ,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11120,11130,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11130,11140,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11140,11170,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11170,11180,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,11180,11200,B,最前,サイゼン,最前,サイゼン,最前,名詞-普通名詞-一般,,,漢,会話,太郎冠者,244
50-虎寛1792_02004,11200,11220,I,路次,ロジ,路次,ロシ,路次,名詞-普通名詞-一般,,,漢,会話,太郎冠者,244
50-虎寛1792_02004,11220,11230,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,244
50-虎寛1792_02004,11230,11240,I,申,モウス,申す,モーシ,申,動詞-非自立可能,文語四段-サ行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11240,11260,I,落い,オトス,落とす,オトイ,落い,動詞-一般,文語四段-サ行,連用形-イ音便,和,会話,太郎冠者,244
50-虎寛1792_02004,11260,11270,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11270,11300,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,244
50-虎寛1792_02004,11300,11310,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,11310,11320,B,中,ナカ,中,ナカ,中,名詞-普通名詞-副詞可能,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11320,11330,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11330,11340,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11340,11360,I,角力,スモウ,相撲,スモー,角力,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11360,11370,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11370,11380,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11380,11390,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11390,11410,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11410,11420,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11420,11430,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11430,11460,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11460,11470,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,11470,11480,B,何,ナニ,何,ナン,何,代名詞,,,和,会話,シテ,244
50-虎寛1792_02004,11480,11500,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,11500,11510,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_02004,11510,11530,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,11530,11540,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,11540,11550,I,得,エル,得る,エ,得,動詞-非自立可能,文語下二段-ア行,連用形-一般,和,会話,シテ,244
50-虎寛1792_02004,11550,11560,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,244
50-虎寛1792_02004,11560,11580,I,取る,トル,取る,トル,取る,動詞-一般,文語四段-ラ行,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,11580,11590,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,11590,11620,B,中〳〵,ナカナカ,中々,ナカナカ,中〳〵,副詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11620,11630,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,11630,11650,B,いゑ,イエ,いえ,イエ,イヱ,感動詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,11650,11660,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_02004,11660,11670,I,幸,サイワイ,幸い,サイワイ,幸,副詞,,,和,会話,シテ,244
50-虎寛1792_02004,11670,11680,I,某,ソレガシ,某,ソレガシ,某,代名詞,,,和,会話,シテ,244
50-虎寛1792_02004,11680,11690,I,が,ガ,が,ガ,が,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,11690,11710,I,相撲,スモウ,相撲,スモー,相撲,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,11710,11720,I,好,スキ,好き,ズキ,好,形状詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,11720,11740,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,シテ,244
50-虎寛1792_02004,11740,11750,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,11750,11760,B,是,コレ,此れ,コレ,是,代名詞,,,和,会話,シテ,244
50-虎寛1792_02004,11760,11770,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,11770,11780,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,シテ,244
50-虎寛1792_02004,11780,11790,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,シテ,244
50-虎寛1792_02004,11790,11810,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,244
50-虎寛1792_02004,11810,11820,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,11820,11840,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,244
50-虎寛1792_02004,11840,11850,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,11850,11860,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,244
50-虎寛1792_02004,11860,11870,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11870,11880,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11880,11900,I,さる,サル,猿,サル,さる,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11900,11910,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,11910,11930,B,是々,コレコレ,此れ此れ,コレコレ,是々,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11930,11940,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,11940,11960,I,あれ,アレ,彼れ,アレ,あれ,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11960,11970,I,へ,ヘ,へ,エ,へ,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11970,11980,I,出,イデル,出でる,イデ,出,動詞-一般,文語下二段-ダ行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,11980,11990,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,11990,12010,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,太郎冠者,244
50-虎寛1792_02004,12010,12020,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12020,12030,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12030,12060,I,らるる,ラレル,られる,ラルル,らるゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12060,12070,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,12070,12090,B,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,とりて,244
50-虎寛1792_02004,12090,12100,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,とりて,244
50-虎寛1792_02004,12100,12130,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,とりて,244
50-虎寛1792_02004,12130,12140,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,とりて,244
50-虎寛1792_02004,12140,12150,I,仰,オオセル,仰せる,オーセ,仰,動詞-一般,文語下二段-サ行,未然形-一般,和,会話,とりて,244
50-虎寛1792_02004,12150,12180,I,られい,ラレル,られる,ラレイ,られい,助動詞,助動詞-レル,命令形,和,会話,とりて,244
50-虎寛1792_02004,12180,12190,I,。,,。,,。,補助記号-句点,,,記号,会話,とりて,244
50-虎寛1792_02004,12190,12210,B,心へ,ココロエル,心得る,ココロエ,心へ,動詞-一般,文語下二段-ア行,連用形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12210,12220,I,た,タ,た,タ,た,助動詞,助動詞-タ,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12220,12230,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,12230,12240,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12240,12250,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,12250,12270,I,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12270,12280,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12280,12310,I,被下い,クダサレル,下される,クダサレイ,被下い,動詞-非自立可能,下一段-ラ行,命令形,和,会話,太郎冠者,244
50-虎寛1792_02004,12310,12320,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12320,12330,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12330,12360,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,244
50-虎寛1792_02004,12360,12370,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,244
50-虎寛1792_02004,12370,12390,B,はて,ハテ,はて,ハテ,はて,感動詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,12390,12400,I,、,,、,,、,補助記号-読点,,,記号,会話,シテ,244
50-虎寛1792_02004,12400,12420,I,相手,アイテ,相手,アイテ,相手,名詞-普通名詞-一般,,,和,会話,シテ,244
50-虎寛1792_02004,12420,12430,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,12430,12440,I,及,オヨブ,及ぶ,オヨバ,及,動詞-一般,文語四段-バ行,未然形-一般,和,会話,シテ,244
50-虎寛1792_02004,12440,12450,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,シテ,244
50-虎寛1792_02004,12450,12460,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,シテ,244
50-虎寛1792_02004,12460,12470,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,12470,12490,B,独り,ヒトリ,独り,ヒトリ,独り,名詞-普通名詞-副詞可能,,,和,会話,シテ,244
50-虎寛1792_02004,12490,12510,I,取れ,トル,取る,トレ,取れ,動詞-一般,文語四段-ラ行,命令形,和,会話,シテ,244
50-虎寛1792_02004,12510,12520,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,シテ,244
50-虎寛1792_02004,12520,12540,I,いへ,イウ,言う,イエ,いへ,動詞-一般,文語四段-ハ行,命令形,和,会話,シテ,244
50-虎寛1792_02004,12540,12550,I,。,,。,,。,補助記号-句点,,,記号,会話,シテ,244
50-虎寛1792_02004,12550,12560,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,244
50-虎寛1792_02004,12560,12570,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,244
50-虎寛1792_02004,12570,12580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,244
