sample_id,start,end,boundary,key,lForm,lemma,form,origchar,pos,cType,cForm,wType,tType,speaker,page
50-虎寛1792_04023,9190,9200,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,368
50-虎寛1792_04023,9200,9230,I,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,主,368
50-虎寛1792_04023,9230,9240,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,主,368
50-虎寛1792_04023,9240,9250,I,。,,。,,。,補助記号-句点,,,記号,会話,主,368
50-虎寛1792_04023,9250,9260,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,主,368
50-虎寛1792_04023,9260,9270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,368
50-虎寛1792_04023,9270,9290,I,自身,ジシン,自身,ジシン,自身,名詞-普通名詞-副詞可能,,,漢,会話,主,368
50-虎寛1792_04023,9290,9300,I,い,イル,居る,イ,い,動詞-非自立可能,文語上一段-ワ行,連用形-一般,和,会話,主,368
50-虎寛1792_04023,9300,9310,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,368
50-虎寛1792_04023,9310,9320,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,368
50-虎寛1792_04023,9320,9340,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,主,368
50-虎寛1792_04023,9340,9350,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,主,368
50-虎寛1792_04023,9350,9370,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,368
50-虎寛1792_04023,9370,9380,I,。,,。,,。,補助記号-句点,,,記号,会話,主,368
50-虎寛1792_04023,9380,9400,B,早う,ハヤイ,早い,ハヨー,早う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,主,368
50-虎寛1792_04023,9400,9410,I,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,368
50-虎寛1792_04023,9410,9420,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,368
50-虎寛1792_04023,9420,9440,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,368
50-虎寛1792_04023,9440,9450,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,368
50-虎寛1792_04023,9450,9470,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,368
50-虎寛1792_04023,9470,9480,I,。,,。,,。,補助記号-句点,,,記号,会話,主,368
50-虎寛1792_04023,9480,9490,B,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9490,9510,I,成ら,ナリ,なり,ナラ,成ら,助動詞,文語助動詞-ナリ-断定,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,9510,9520,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9520,9530,I,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,368
50-虎寛1792_04023,9530,9540,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9540,9570,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,368
50-虎寛1792_04023,9570,9580,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,9580,9600,B,はあ,ハア,はあ,ハー,ハア,感動詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9600,9610,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,9610,9620,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9620,9630,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9630,9640,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,9640,9650,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,9650,9670,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,9670,9690,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,9690,9700,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,9700,9710,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9710,9720,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,9720,9740,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,368
50-虎寛1792_04023,9740,9750,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,9750,9760,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9760,9770,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9770,9780,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,368
50-虎寛1792_04023,9780,9800,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,368
50-虎寛1792_04023,9800,9810,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9810,9840,B,笑らふ,ワラウ,笑う,ワロー,笑らふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,割書き,,368
50-虎寛1792_04023,9840,9850,I,て,テ,て,テ,て,助詞-接続助詞,,,和,割書き,,368
50-虎寛1792_04023,9850,9860,I,、,,、,,、,補助記号-読点,,,記号,割書き,,368
50-虎寛1792_04023,9860,9890,B,いかな,イカナ,如何な,イカナ,いかな,連体詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9890,9910,I,〳〵,,〳〵,,〳〵,補助記号-一般,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,9910,9920,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,9920,9960,I,恥かしう,ハズカシイ,恥ずかしい,ハズカシュー,恥かしう,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,368
50-虎寛1792_04023,9960,9970,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,9970,9980,I,問,トウ,問う,トワ,問,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,9980,10000,I,るる,レル,れる,ルル,るゝ,助動詞,文語下二段-ラ行,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10000,10010,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10010,10020,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,368
50-虎寛1792_04023,10020,10030,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10030,10050,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,終止形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10050,10060,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,10060,10070,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10070,10080,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10080,10090,I,し,スル,為る,シ,し,動詞-非自立可能,文語サ行変格,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10090,10100,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10100,10110,I,物,モノ,物,モノ,物,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10110,10120,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,368
50-虎寛1792_04023,10120,10130,I,有,アル,有る,アラ,有,動詞-非自立可能,文語ラ行変格,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10130,10140,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10140,10150,I,ぞ,ゾ,ぞ,ゾ,ぞ,助詞-終助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10150,10160,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,10160,10180,B,をを,オオ,おお,オー,をゝ,感動詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10180,10200,I,夫々,ソレソレ,それそれ,ソレソレ,夫々,感動詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10200,10210,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,10210,10240,I,をとこ,オトコ,男,オトコ,をとこ,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10240,10250,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10250,10260,I,心,ココロ,心,ココロ,心,名詞-普通名詞-サ変可能,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10260,10270,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10270,10290,I,大仏,ダイブツ,大仏,ダイブツ,大仏,名詞-普通名詞-一般,,,漢,会話,太郎冠者,368
50-虎寛1792_04023,10290,10300,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10300,10310,I,柱,ハシラ,柱,バシラ,柱,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10310,10320,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10320,10340,I,太う,フトイ,太い,フトー,太う,形容詞-一般,形容詞,連用形-ウ音便,和,会話,太郎冠者,368
50-虎寛1792_04023,10340,10350,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10350,10360,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10360,10400,I,ふとかれ,フトイ,太い,フトカレ,ふとかれ,形容詞-一般,文語形容詞-ク,命令形,和,会話,太郎冠者,368
50-虎寛1792_04023,10400,10410,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10410,10420,I,申,モウス,申す,モース,申,動詞-非自立可能,文語四段-サ行,終止形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10420,10430,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,10430,10440,B,何,ナニ,何,ナニ,何,代名詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10440,10450,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10450,10480,I,思ひ切,オモイキル,思い切る,オモイキリ,思ひ切,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10480,10490,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10490,10510,I,問ふ,トウ,問う,トウ,問ふ,動詞-一般,文語四段-ハ行,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10510,10520,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10520,10540,I,とは,トウ,問う,トワ,とは,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10540,10550,I,れ,レル,れる,レ,れ,助動詞,文語下二段-ラ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10550,10560,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10560,10570,I,事,コト,事,コト,事,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10570,10580,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10580,10590,I,有,アル,有る,アル,有,動詞-非自立可能,文語ラ行変格,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10590,10610,I,まい,マイ,まい,マイ,まい,助動詞,助動詞-マイ,終止形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10610,10620,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,10620,10640,B,今度,コンド,今度,コンド,今度,名詞-普通名詞-副詞可能,,,漢,会話,太郎冠者,368
50-虎寛1792_04023,10640,10660,I,こそ,コソ,こそ,コソ,こそ,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10660,10690,I,思ひ切,オモイキル,思い切る,オモイキリ,思ひ切,動詞-一般,文語四段-ラ行,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10690,10700,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10700,10720,I,とふ,トウ,問う,トー,とふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,368
50-虎寛1792_04023,10720,10730,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10730,10740,I,見,ミル,見る,ミ,見,動詞-非自立可能,文語上一段-マ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10740,10750,I,う,ウ,う,ウ,う,助動詞,無変化型,終止形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10750,10760,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,10760,10770,B,申,モシ,もし,モーシ,申,感動詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10770,10780,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,10780,10790,I,夫,ソレ,其れ,ソレ,夫,代名詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10790,10800,I,に,ニ,に,ニ,に,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10800,10810,I,立,タツ,立つ,タタ,立,動詞-一般,文語四段-タ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10810,10820,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10820,10840,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10840,10860,I,まし,マス,ます,マシ,まし,助動詞,助動詞-マス,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10860,10870,I,た,タ,た,タ,た,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10870,10880,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10880,10890,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,10890,10910,I,頼ふ,タノム,頼む,タノー,頼ふ,動詞-一般,文語四段-マ行,連用形-ウ音便,和,会話,太郎冠者,368
50-虎寛1792_04023,10910,10920,I,だ,タ,た,ダ,だ,助動詞,助動詞-タ,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,10920,10930,I,人,ヒト,人,ヒト,人,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10930,10940,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10940,10950,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,太郎冠者,368
50-虎寛1792_04023,10950,10970,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,会話,太郎冠者,368
50-虎寛1792_04023,10970,10980,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10980,10990,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,10990,11000,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,11000,11010,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,368
50-虎寛1792_04023,11010,11020,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,11020,11050,I,御座り,ゴザル,御座る,ゴザリ,御座り,動詞-非自立可能,文語四段-ラ行,連用形-一般,混,会話,太郎冠者,368
50-虎寛1792_04023,11050,11070,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,11070,11080,I,ぬ,ズ,ず,ヌ,ぬ,助動詞,文語助動詞-ズ,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,11080,11090,I,か,カ,か,カ,か,助詞-終助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,11090,11100,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,11100,11140,B,うなづく,ウナズク,頷く,ウナズク,うなづく,動詞-一般,文語四段-カ行,終止形-一般,和,割書き,,368
50-虎寛1792_04023,11140,11150,I,。,,。,,。,補助記号-句点,,,記号,割書き,,368
50-虎寛1792_04023,11150,11180,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,11180,11190,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,11190,11210,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,太郎冠者,368
50-虎寛1792_04023,11210,11220,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,11220,11250,I,見まし,ミマス,見増す,ミマシ,見まし,動詞-一般,文語四段-サ行,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,11250,11270,I,たれ,タリ,たり,タレ,たれ,助動詞,文語助動詞-タリ-完了,已然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,11270,11280,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,11280,11320,I,うなづか,ウナズク,頷く,ウナズカ,うなづか,動詞-一般,文語四段-カ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,11320,11330,I,せ,セル,せる,セ,せ,助動詞,文語下二段-サ行,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,11330,11350,I,られ,ラレル,られる,ラレ,られ,助動詞,文語下二段-ラ行,連用形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,11350,11380,I,まする,マス,ます,マスル,まする,助動詞,助動詞-マス,終止形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,11380,11390,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,11390,11410,B,すれ,スル,為る,スレ,すれ,動詞-非自立可能,文語サ行変格,已然形-一般,和,会話,主,368
50-虎寛1792_04023,11410,11420,I,ば,バ,ば,バ,ば,助詞-接続助詞,,,和,会話,主,368
50-虎寛1792_04023,11420,11460,I,うたがひ,ウタガイ,疑い,ウタガイ,うたがひ,名詞-普通名詞-一般,,,和,会話,主,368
50-虎寛1792_04023,11460,11470,I,も,モ,も,モ,も,助詞-係助詞,,,和,会話,主,368
50-虎寛1792_04023,11470,11490,I,ない,ナイ,無い,ナイ,ない,形容詞-非自立可能,形容詞,連体形-一般,和,会話,主,368
50-虎寛1792_04023,11490,11500,I,御,ゴ,御,ゴ,御,接頭辞,,,漢,会話,主,368
50-虎寛1792_04023,11500,11520,I,夢想,ムソウ,夢想,ムソー,夢想,名詞-普通名詞-サ変可能,,,漢,会話,主,368
50-虎寛1792_04023,11520,11530,I,の,ノ,の,ノ,の,助詞-格助詞,,,和,会話,主,368
50-虎寛1792_04023,11530,11540,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,368
50-虎寛1792_04023,11540,11550,I,妻,ツマ,妻,ツマ,妻,名詞-普通名詞-一般,,,和,会話,主,368
50-虎寛1792_04023,11550,11570,I,じや,ジャ,じゃ,ジャ,じや,助動詞,助動詞-ジャ,終止形-一般,和,会話,主,368
50-虎寛1792_04023,11570,11580,I,。,,。,,。,補助記号-句点,,,記号,会話,主,368
50-虎寛1792_04023,11580,11590,B,い,イク,行く,イ,い,動詞-非自立可能,文語四段-カ行,連用形-省略,和,会話,主,368
50-虎寛1792_04023,11590,11600,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,368
50-虎寛1792_04023,11600,11610,I,云,イウ,言う,イワ,云,動詞-一般,文語四段-ハ行,未然形-一般,和,会話,主,368
50-虎寛1792_04023,11610,11620,I,ふ,ウ,う,ウ,ふ,助動詞,無変化型,連体形-一般,和,会話,主,368
50-虎寛1792_04023,11620,11630,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,368
50-虎寛1792_04023,11630,11640,I,、,,、,,、,補助記号-読点,,,記号,会話,主,368
50-虎寛1792_04023,11640,11650,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,368
50-虎寛1792_04023,11650,11660,I,迎,ムカエ,迎え,ムカイ,迎,名詞-普通名詞-一般,,,和,会話,主,368
50-虎寛1792_04023,11660,11670,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,主,368
50-虎寛1792_04023,11670,11690,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,主,368
50-虎寛1792_04023,11690,11710,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,主,368
50-虎寛1792_04023,11710,11720,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,主,368
50-虎寛1792_04023,11720,11730,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,主,368
50-虎寛1792_04023,11730,11740,I,、,,、,,、,補助記号-読点,,,記号,会話,主,368
50-虎寛1792_04023,11740,11750,I,御,オ,御,オ,御,接頭辞,,,和,会話,主,368
50-虎寛1792_04023,11750,11760,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,主,368
50-虎寛1792_04023,11760,11770,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,主,368
50-虎寛1792_04023,11770,11790,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,主,368
50-虎寛1792_04023,11790,11800,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,主,368
50-虎寛1792_04023,11800,11810,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,主,368
50-虎寛1792_04023,11810,11840,I,御座る,ゴザル,御座る,ゴザル,御座る,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,主,368
50-虎寛1792_04023,11840,11850,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,主,368
50-虎寛1792_04023,11850,11870,I,いふ,イウ,言う,イウ,いふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,368
50-虎寛1792_04023,11870,11880,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,368
50-虎寛1792_04023,11880,11900,I,問ふ,トウ,問う,トー,問ふ,動詞-一般,文語四段-ハ行,連用形-ウ音便,和,会話,主,368
50-虎寛1792_04023,11900,11910,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,主,368
50-虎寛1792_04023,11910,11930,I,来い,クル,来る,コイ,来い,動詞-非自立可能,カ行変格,命令形,和,会話,主,368
50-虎寛1792_04023,11930,11940,I,。,,。,,。,補助記号-句点,,,記号,会話,主,368
50-虎寛1792_04023,11940,11950,B,畏,カシコマル,畏まる,カシコマッ,畏,動詞-一般,文語四段-ラ行,連用形-促音便,和,会話,太郎冠者,368
50-虎寛1792_04023,11950,11960,I,て,テ,て,テ,て,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,11960,11990,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,368
50-虎寛1792_04023,11990,12000,I,。,,。,,。,補助記号-句点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,12000,12030,B,申〳〵,モシモシ,もしもし,モーシモーシ,申〳〵,感動詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12030,12040,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,12040,12050,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12050,12060,I,迎,ムカエ,迎え,ムカイ,迎,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12060,12070,I,を,ヲ,を,オ,を,助詞-格助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12070,12090,I,進じ,シンズル,進ずる,シンジ,進じ,動詞-一般,文語サ行変格,連用形-一般,混,会話,太郎冠者,368
50-虎寛1792_04023,12090,12110,I,ませ,マス,ます,マセ,ませ,助動詞,助動詞-マス,未然形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,12110,12120,I,う,ウ,う,ウ,う,助動詞,無変化型,連体形-一般,和,会話,太郎冠者,368
50-虎寛1792_04023,12120,12130,I,が,ガ,が,ガ,が,助詞-接続助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12130,12140,I,、,,、,,、,補助記号-読点,,,記号,会話,太郎冠者,368
50-虎寛1792_04023,12140,12150,I,御,オ,御,オ,御,接頭辞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12150,12160,I,宿,ヤド,宿,ヤド,宿,名詞-普通名詞-一般,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12160,12170,I,は,ハ,は,ワ,は,助詞-係助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12170,12190,I,どこ,ドコ,何処,ドコ,どこ,代名詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12190,12200,I,許,バカリ,ばかり,バカリ,許,助詞-副助詞,,,和,会話,太郎冠者,368
50-虎寛1792_04023,12200,12210,I,で,ナリ,なり,デ,で,助動詞,文語助動詞-ナリ-断定,連用形-融合,和,会話,太郎冠者,368
50-虎寛1792_04023,12210,12240,I,御ざる,ゴザル,御座る,ゴザル,御ざる,動詞-非自立可能,文語四段-ラ行,終止形-一般,混,会話,太郎冠者,368
50-虎寛1792_04023,12240,12250,I,と,ト,と,ト,と,助詞-格助詞,,,和,会話,太郎冠者,368
